"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-52.143,90.168,0,0.0047545,0.0038513,0,0.0038513,0.0042242,0,0,0,0,0.12463,0.00033228,0,0.10684,0.15695,0,0,0,0.085511,55.956,114.62,0,0.20815,0.12262,0,0.12262,0.084344,0,0,0,0,5.6809,0.76797,0,4.8207,5.079,0,0,0,2.7857,974
-52.138,93.733,0,0.0072599,0.0012398,0,0.0012398,-0.0059077,0,0,0,0,0.09992,0.045269,0,0.064242,-0.057593,0,0,0,0.012878,62.761,116.53,0,0.26517,0.047451,0,0.047451,0.0032533,0,0,0,0,6.7932,-0.21539,0,4.0903,2.7948,0,0,0,2.5564,975
-9.7965,20.452,0,0.00084712,0.0029789,0,0.0029789,0.0054048,0,0,0,0,0.062814,0.017253,0,0.055343,0.14314,0,0,0,0.059542,-41.02,-53.308,0,0.019311,0.062953,0,0.062953,0.23335,0,0,0,0,2.5064,-0.060947,0,1.7273,7.1035,0,0,0,2.4063,1084
-52.159,91.375,0,0.0035527,0.0044562,0,0.0044562,-0.00028122,0,0,0,0,0.053439,0.04959,0,0.08969,0.04888,0,0,0,0.031157,58.224,115.26,0,0.19397,0.09178,0,0.09178,0.041406,0,0,0,0,4.9408,0.54392,0,3.8391,3.4851,0,0,0,2.2417,3211
-52.151,92.56,0,0.0054677,0.0038028,0,0.0038028,-0.00097718,0,0,0,0,0.092024,0.039716,0,0.096686,0.047522,0,0,0,0.042767,60.492,115.89,0,0.23578,0.086371,0,0.086371,0.029162,0,0,0,0,6.0432,0.419,0,4.322,3.5305,0,0,0,2.5232,3212
-52.218,95.196,0,0.0068084,0.00083988,0,0.00083988,-0.0089195,0,0,0,0,0.065952,0.070868,0,0.042771,-0.12843,0,0,0,-0.020105,65.576,117.58,0,0.25347,0.039466,0,0.039466,-0.0017662,0,0,0,0,6.4322,-0.27278,0,3.7493,2.4944,0,0,0,2.3972,3213
-11.058,22.291,0,0.0032922,0.0032861,0,0.0032861,0.0050418,0,0,0,0,0.11415,0.014567,0,0.073181,0.15891,0,0,0,0.079371,-39.466,-45.959,0,0.044675,0.084441,0,0.084441,0.22168,0,0,0,0,2.9631,0.18333,0,2.3653,7.1294,0,0,0,2.5367,3296
-10.627,21.678,0,0.0021653,0.0030861,0,0.0030861,0.005254,0,0,0,0,0.091364,0.015369,0,0.063543,0.15248,0,0,0,0.07066,-39.984,-48.409,0,0.029963,0.073487,0,0.073487,0.22667,0,0,0,0,2.6785,0.076912,0,2.0142,7.0597,0,0,0,2.4441,3297
-10.208,21.067,0,0.0021653,0.0030861,0,0.0030861,0.005254,0,0,0,0,0.091364,0.015369,0,0.063543,0.15248,0,0,0,0.07066,-40.502,-50.859,0,0.029963,0.073487,0,0.073487,0.22667,0,0,0,0,2.6785,0.076912,0,2.0142,7.0597,0,0,0,2.4441,3298
-9.3596,19.921,0,0.0016286,0.0016277,0,0.0016277,0.0061679,0,0,0,0,0.092763,-0.0025709,0,0.038703,0.16507,0,0,0,0.074253,-41.137,-55.763,0,0.021143,0.021914,0,0.021914,0.23695,0,0,0,0,2.7184,-0.70029,0,0.87762,7.0775,0,0,0,2.458,3299
