"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.8333,24.014,0,0.0052223,0.0031632,0,0.0031632,-4.894e-05,0,0,0,0,0.11964,0.040629,0,0.057471,0.052908,0,0,0,0.04927,55.956,114.62,0,0.056573,0.024134,0,0.024134,0.0085594,0,0,0,0,1.4707,0.30573,0,0.52639,0.79021,0,0,0,0.6203,974
-8.6471,24.865,0,0.0061891,0.0023885,0,0.0023885,-0.0039264,0,0,0,0,0.10659,0.037617,0,0.045522,-0.030597,0,0,0,0.021549,62.761,116.53,0,0.061701,0.017667,0,0.017667,0.00033642,0,0,0,0,1.5275,0.2141,0,0.43811,0.62559,0,0,0,0.59083,975
-1.8425,4.9547,0,-0.0017581,0.0013087,0,0.0013087,0.0062707,0,0,0,0,0.017116,0.013682,0,0.019509,0.13404,0,0,0,0.042977,-41.02,-53.308,0,-0.00090177,0.0081955,0,0.0081955,0.062592,0,0,0,0,0.56965,0.068074,0,0.15082,1.5764,0,0,0,0.58752,1084
-8.7729,24.303,0,0.0049207,0.0031281,0,0.0031281,-0.0022277,0,0,0,0,0.091602,0.045264,0,0.054282,-0.0015223,0,0,0,0.025648,58.224,115.26,0,0.05456,0.019898,0,0.019898,0.0034555,0,0,0,0,1.37,0.24872,0,0.44968,0.6373,0,0,0,0.55252,3211
-8.7099,24.585,0,0.0057062,0.0028671,0,0.0028671,-0.0026515,0,0,0,0,0.10665,0.041827,0,0.052169,-0.0044562,0,0,0,0.029093,60.492,115.89,0,0.059994,0.01887,0,0.01887,0.0020684,0,0,0,0,1.4996,0.232,0,0.44988,0.65341,0,0,0,0.59107,3212
-8.5908,25.218,0,0.0060679,0.0023533,0,0.0023533,-0.0047614,0,0,0,0,0.095813,0.03919,0,0.043773,-0.051477,0,0,0,0.012443,65.576,117.58,0,0.061722,0.017003,0,0.017003,-0.00083996,0,0,0,0,1.5173,0.20666,0,0.42507,0.59569,0,0,0,0.57983,3213
-2.0932,5.4747,0,-0.00089686,0.0017099,0,0.0017099,0.005999,0,0,0,0,0.034654,0.018581,0,0.026207,0.1361,0,0,0,0.048592,-39.466,-45.959,0,0.0012421,0.012616,0,0.012616,0.061957,0,0,0,0,0.61309,0.12801,0,0.22622,1.5858,0,0,0,0.6019,3296
-2.0079,5.2995,0,-0.0011604,0.0014574,0,0.0014574,0.0061182,0,0,0,0,0.029749,0.015418,0,0.02223,0.13622,0,0,0,0.047217,-39.984,-48.409,0,0.00011302,0.0098562,0,0.0098562,0.062383,0,0,0,0,0.59134,0.090196,0,0.17944,1.5827,0,0,0,0.5952,3297
-1.9242,5.1263,0,-0.0011604,0.0014574,0,0.0014574,0.0061182,0,0,0,0,0.029749,0.015418,0,0.02223,0.13622,0,0,0,0.047217,-40.502,-50.859,0,0.00011302,0.0098562,0,0.0098562,0.062383,0,0,0,0,0.59134,0.090196,0,0.17944,1.5827,0,0,0,0.5952,3298
-1.7528,4.8034,0,-0.00067537,3.6541e-07,0,3.6541e-07,0.0062421,0,0,0,0,0.043314,-0.0048157,0,0.0014656,0.14299,0,0,0,0.053017,-41.137,-55.763,0,-0.00046126,-0.0030333,0,-0.0030333,0.059883,0,0,0,0,0.56048,-0.098178,0,-0.028627,1.5018,0,0,0,0.56592,3299
