"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-64.61,103.79,0,0.0045584,0.0040492,0,0.0040492,0.0049337,0,0,0,0,0.11915,-0.012007,0,0.1172,0.17182,0,0,0,0.090401,55.956,114.62,0,0.24176,0.15137,0,0.15137,0.11351,0,0,0,0,6.5111,0.65763,0,6.4534,6.6178,0,0,0,3.3835,974
-64.788,107.99,0,0.0074081,0.0010199,0,0.0010199,-0.0058827,0,0,0,0,0.099924,0.04555,0,0.070231,-0.053959,0,0,0,0.014527,62.761,116.53,0,0.31624,0.052305,0,0.052305,0.0037641,0,0,0,0,8.017,-0.52456,0,5.5597,3.2883,0,0,0,3.0477,975
-11.84,23.856,0,0.0013684,0.0031996,0,0.0031996,0.0052499,0,0,0,0,0.070859,0.015018,0,0.063062,0.14561,0,0,0,0.063032,-41.02,-53.308,0,0.028567,0.081302,0,0.081302,0.27042,0,0,0,0,2.9747,-0.20123,0,2.3799,8.5621,0,0,0,2.8475,1084
-64.692,105.21,0,0.0033786,0.0044781,0,0.0044781,0.00054127,0,0,0,0,0.051341,0.039509,0,0.094529,0.068147,0,0,0,0.037332,58.224,115.26,0,0.22366,0.11149,0,0.11149,0.055142,0,0,0,0,5.579,0.47294,0,5.0382,4.3652,0,0,0,2.6552,3211
-64.744,106.61,0,0.0054623,0.0038381,0,0.0038381,-0.00029174,0,0,0,0,0.091352,0.030097,0,0.10556,0.064822,0,0,0,0.049243,60.492,115.89,0,0.27706,0.10547,0,0.10547,0.03863,0,0,0,0,6.9678,0.32588,0,5.8055,4.396,0,0,0,3.0065,3212
-64.956,109.71,0,0.0069009,0.00050123,0,0.00050123,-0.0093361,0,0,0,0,0.063419,0.079936,0,0.042331,-0.1331,0,0,0,-0.023192,65.576,117.58,0,0.29993,0.041847,0,0.041847,-0.0020555,0,0,0,0,7.5299,-0.58656,0,5.051,2.8911,0,0,0,2.8369,3213
-13.37,25.96,0,0.0040616,0.0035375,0,0.0035375,0.0048343,0,0,0,0,0.12609,0.010916,0,0.085577,0.16261,0,0,0,0.084722,-39.466,-45.959,0,0.065877,0.10777,0,0.10777,0.25576,0,0,0,0,3.6739,0.074974,0,3.2998,8.6792,0,0,0,3.0632,3296
-12.848,25.259,0,0.0026314,0.0033906,0,0.0033906,0.0050557,0,0,0,0,0.096909,0.013909,0,0.073438,0.15371,0,0,0,0.073211,-39.984,-48.409,0,0.043716,0.094844,0,0.094844,0.26193,0,0,0,0,3.2259,-0.026347,0,2.7929,8.5358,0,0,0,2.9109,3297
-12.339,24.56,0,0.0026314,0.0033906,0,0.0033906,0.0050557,0,0,0,0,0.096909,0.013909,0,0.073438,0.15371,0,0,0,0.073211,-40.502,-50.859,0,0.043716,0.094844,0,0.094844,0.26193,0,0,0,0,3.2259,-0.026347,0,2.7929,8.5358,0,0,0,2.9109,3298
-11.314,23.25,0,0.0018292,0.0019193,0,0.0019193,0.0061278,0,0,0,0,0.095101,-0.0036375,0,0.046502,0.16666,0,0,0,0.075781,-41.137,-55.763,0,0.02929,0.033233,0,0.033233,0.27761,0,0,0,0,3.257,-0.95351,0,1.331,8.577,0,0,0,2.9228,3299
