"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.8834,7.0581,0,0.0051338,0.002803,0,0.002803,-0.0011532,0,0,0,0,0.11075,0.039682,0,0.043462,0.022658,0,0,0,0.037911,55.956,114.62,0,0.017852,0.0075425,0,0.0075425,0.00061329,0,0,0,0,0.43598,0.10573,0,0.12343,0.1886,0,0,0,0.17586,974
-1.8072,7.3002,0,0.0053744,0.0026042,0,0.0026042,-0.0024158,0,0,0,0,0.10449,0.03755,0,0.040417,-0.0051418,0,0,0,0.028177,62.761,116.53,0,0.01826,0.0067573,0,0.0067573,-0.0010757,0,0,0,0,0.4298,0.09494,0,0.11171,0.15158,0,0,0,0.16366,975
-0.36822,1.3042,0,-0.0021516,0.00085316,0,0.00085316,0.0058232,0,0,0,0,0.0041117,0.011095,0,0.012303,0.11897,0,0,0,0.034968,-41.02,-53.308,0,-0.0020064,0.002224,0,0.002224,0.018774,0,0,0,0,0.13051,0.028369,0,0.033935,0.43622,0,0,0,0.15969,1084
-1.858,7.1407,0,0.0050202,0.0025067,0,0.0025067,-0.0019988,0,0,0,0,0.099995,0.035965,0,0.038913,0.0013553,0,0,0,0.028775,58.224,115.26,0,0.017291,0.0063662,0,0.0063662,-0.00078483,0,0,0,0,0.40883,0.089128,0,0.10536,0.1491,0,0,0,0.1572,3211
-1.8324,7.221,0,0.0054238,0.0023937,0,0.0023937,-0.002205,0,0,0,0,0.10776,0.034386,0,0.037535,0.00023993,0,0,0,0.030655,60.492,115.89,0,0.018498,0.0061476,0,0.0061476,-0.0011272,0,0,0,0,0.43527,0.08594,0,0.10307,0.15226,0,0,0,0.16543,3212
-1.7813,7.4003,0,0.0054507,0.0026158,0,0.0026158,-0.0027077,0,0,0,0,0.10354,0.037877,0,0.040503,-0.011352,0,0,0,0.026124,65.576,117.58,0,0.018684,0.006748,0,0.006748,-0.0014157,0,0,0,0,0.437,0.09499,0,0.11163,0.14744,0,0,0,0.16446,3213
-0.42919,1.4643,0,-0.0018613,0.0014245,0,0.0014245,0.0058331,0,0,0,0,0.011004,0.019059,0,0.020614,0.12212,0,0,0,0.037827,-39.466,-45.959,0,-0.0014116,0.0038937,0,0.0038937,0.019394,0,0,0,0,0.15042,0.051932,0,0.059036,0.45779,0,0,0,0.17126,3296
-0.40873,1.4094,0,-0.0020041,0.0010421,0,0.0010421,0.0058753,0,0,0,0,0.0080804,0.01371,0,0.015068,0.12167,0,0,0,0.036868,-39.984,-48.409,0,-0.0017772,0.0027843,0,0.0027843,0.019254,0,0,0,0,0.14048,0.036211,0,0.042396,0.45043,0,0,0,0.16645,3297
-0.3884,1.3559,0,-0.0020041,0.0010421,0,0.0010421,0.0058753,0,0,0,0,0.0080804,0.01371,0,0.015068,0.12167,0,0,0,0.036868,-40.502,-50.859,0,-0.0017772,0.0027843,0,0.0027843,0.019254,0,0,0,0,0.14048,0.036211,0,0.042396,0.45043,0,0,0,0.16645,3298
-0.34567,1.2583,0,-0.0015733,-0.00061953,0,-0.00061953,0.0054954,0,0,0,0,0.01493,-0.0098326,0,-0.0087899,0.11643,0,0,0,0.037354,-41.137,-55.763,0,-0.0014764,-0.0016873,0,-0.0016873,0.017267,0,0,0,0,0.12933,-0.027938,0,-0.023707,0.40367,0,0,0,0.15038,3299
