"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-21.685,48.136,0,0.0051239,0.0033017,0,0.0033017,0.0019061,0,0,0,0,0.12921,0.028642,0,0.073959,0.10193,0,0,0,0.066953,55.956,114.62,0,0.11051,0.053281,0,0.053281,0.026164,0,0,0,0,2.9799,0.56958,0,1.5253,1.8996,0,0,0,1.3016,974
-21.448,49.913,0,0.0066888,0.0019449,0,0.0019449,-0.0051397,0,0,0,0,0.10259,0.039656,0,0.050917,-0.05103,0,0,0,0.014753,62.761,116.53,0,0.12872,0.030064,0,0.030064,0.0016114,0,0,0,0,3.2748,0.23251,0,1.2451,1.359,0,0,0,1.2413,975
-4.4021,10.443,0,-0.00079229,0.0020211,0,0.0020211,0.0059581,0,0,0,0,0.035271,0.017424,0,0.032264,0.13717,0,0,0,0.049198,-41.02,-53.308,0,0.0028646,0.021939,0,0.021939,0.12402,0,0,0,0,1.2222,0.08816,0,0.48266,3.3551,0,0,0,1.2084,1084
-21.612,48.739,0,0.0043158,0.0038521,0,0.0038521,-0.001923,0,0,0,0,0.072385,0.055038,0,0.071,0.0065748,0,0,0,0.022789,58.224,115.26,0,0.10522,0.042176,0,0.042176,0.01285,0,0,0,0,2.7139,0.43362,0,1.2775,1.4627,0,0,0,1.1245,3211
-21.53,49.328,0,0.00562,0.0033496,0,0.0033496,-0.0024673,0,0,0,0,0.099072,0.048129,0,0.069566,0.0047804,0,0,0,0.030026,60.492,115.89,0,0.12047,0.039475,0,0.039475,0.0089468,0,0,0,0,3.104,0.38303,0,1.3333,1.5009,0,0,0,1.2326,3212
-21.393,50.648,0,0.0064188,0.0018177,0,0.0018177,-0.0067628,0,0,0,0,0.081467,0.046469,0,0.044312,-0.091365,0,0,0,-0.0032765,65.576,117.58,0,0.1263,0.027559,0,0.027559,-0.00091517,0,0,0,0,3.1875,0.20697,0,1.1773,1.2629,0,0,0,1.1941,3213
-4.973,11.453,0,0.00083519,0.0022891,0,0.0022891,0.0056379,0,0,0,0,0.070106,0.018817,0,0.040146,0.14562,0,0,0,0.061649,-39.466,-45.959,0,0.0085151,0.03106,0,0.03106,0.12024,0,0,0,0,1.3125,0.20659,0,0.66607,3.3274,0,0,0,1.2263,3296
-4.7785,11.115,0,0.00031074,0.002081,0,0.002081,0.0057932,0,0,0,0,0.059658,0.016995,0,0.035611,0.14391,0,0,0,0.058133,-39.984,-48.409,0,0.0055689,0.025785,0,0.025785,0.12197,0,0,0,0,1.2641,0.13879,0,0.55986,3.3327,0,0,0,1.2146,3297
-4.588,10.779,0,0.00031074,0.002081,0,0.002081,0.0057932,0,0,0,0,0.059658,0.016995,0,0.035611,0.14391,0,0,0,0.058133,-40.502,-50.859,0,0.0055689,0.025785,0,0.025785,0.12197,0,0,0,0,1.2641,0.13879,0,0.55986,3.3327,0,0,0,1.2146,3298
-4.2002,10.149,0,0.00082216,0.00065892,0,0.00065892,0.0062467,0,0,0,0,0.078199,-0.0023523,0,0.015449,0.15781,0,0,0,0.067323,-41.137,-55.763,0,0.0033694,0.00077736,0,0.00077736,0.12152,0,0,0,0,1.2372,-0.23257,0,0.10684,3.2534,0,0,0,1.1894,3299
