"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.327,40.592,0,0.0051288,0.0032925,0,0.0032925,0.0012823,0,0,0,0,0.12562,0.033926,0,0.068927,0.086314,0,0,0,0.061058,55.956,114.62,0,0.093612,0.043352,0,0.043352,0.019724,0,0,0,0,2.5024,0.49062,0,1.1532,1.5122,0,0,0,1.0794,974
-17.093,42.072,0,0.0065533,0.0020787,0,0.0020787,-0.0048361,0,0,0,0,0.10365,0.038668,0,0.049094,-0.046249,0,0,0,0.016355,62.761,116.53,0,0.10698,0.026441,0,0.026441,0.0012654,0,0,0,0,2.7039,0.2459,0,0.94106,1.1216,0,0,0,1.0309,975
-3.5598,8.7064,0,-0.001097,0.001805,0,0.001805,0.0060604,0,0,0,0,0.029706,0.016461,0,0.028157,0.1362,0,0,0,0.047271,-41.02,-53.308,0,0.0013641,0.016907,0,0.016907,0.1048,0,0,0,0,1.0133,0.087076,0,0.35439,2.7751,0,0,0,1.011,1084
-17.253,41.094,0,0.0045126,0.0036286,0,0.0036286,-0.002064,0,0,0,0,0.078396,0.052312,0,0.066122,0.0028431,0,0,0,0.02332,58.224,115.26,0,0.089509,0.034735,0,0.034735,0.0094388,0,0,0,0,2.2965,0.38133,0,0.97281,1.1838,0,0,0,0.94236,3211
-17.173,41.585,0,0.0056525,0.0032079,0,0.0032079,-0.0025929,0,0,0,0,0.10118,0.046704,0,0.064253,0.00023222,0,0,0,0.029139,60.492,115.89,0,0.10121,0.032608,0,0.032608,0.006478,0,0,0,0,2.5905,0.34306,0,1.0016,1.2155,0,0,0,1.0256,3212
-17.032,42.685,0,0.0063235,0.0019854,0,0.0019854,-0.0062105,0,0,0,0,0.085518,0.043419,0,0.04431,-0.080599,0,0,0,0.0010754,65.576,117.58,0,0.10554,0.024614,0,0.024614,-0.00082676,0,0,0,0,2.647,0.22653,0,0.89603,1.0498,0,0,0,0.99727,3213
-4.0251,9.5649,0,0.00029112,0.0021091,0,0.0021091,0.0057474,0,0,0,0,0.059091,0.01899,0,0.035319,0.14248,0,0,0,0.057509,-39.466,-45.959,0,0.0056274,0.024342,0,0.024342,0.10216,0,0,0,0,1.0843,0.18474,0,0.49643,2.7595,0,0,0,1.0265,3296
-3.8666,9.2771,0,-0.00013884,0.0018958,0,0.0018958,0.0058909,0,0,0,0,0.050652,0.016824,0,0.031212,0.14146,0,0,0,0.054782,-39.984,-48.409,0,0.0034182,0.019956,0,0.019956,0.10339,0,0,0,0,1.047,0.12721,0,0.4128,2.7623,0,0,0,1.0172,3297
-3.7113,8.9916,0,-0.00013884,0.0018958,0,0.0018958,0.0058909,0,0,0,0,0.050652,0.016824,0,0.031212,0.14146,0,0,0,0.054782,-40.502,-50.859,0,0.0034182,0.019956,0,0.019956,0.10339,0,0,0,0,1.047,0.12721,0,0.4128,2.7623,0,0,0,1.0172,3298
-3.3945,8.4563,0,0.00057328,0.00046967,0,0.00046967,0.0062473,0,0,0,0,0.072634,-0.0028082,0,0.011292,0.15529,0,0,0,0.064958,-41.137,-55.763,0,0.0015549,-0.001052,0,-0.001052,0.10198,0,0,0,0,1.009,-0.18321,0,0.044976,2.6742,0,0,0,0.98601,3299
