"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-77.92,116.78,0,0.0043593,0.004203,0,0.004203,0.0056436,0,0,0,0,0.11325,-0.026382,0,0.12655,0.18548,0,0,0,0.095266,55.956,114.62,0,0.27507,0.18238,0,0.18238,0.1476,0,0,0,0,7.2343,0.39952,0,8.3472,8.4118,0,0,0,4.0255,974
-78.331,121.6,0,0.0075402,0.00081324,0,0.00081324,-0.0057535,0,0,0,0,0.10002,0.044459,0,0.076982,-0.04855,0,0,0,0.017016,62.761,116.53,0,0.36902,0.056624,0,0.056624,0.004258,0,0,0,0,9.1912,-0.91321,0,7.2947,3.7619,0,0,0,3.5551,975
-13.952,27.203,0,0.0018683,0.0033708,0,0.0033708,0.0051209,0,0,0,0,0.078327,0.011783,0,0.070689,0.14833,0,0,0,0.066564,-41.02,-53.308,0,0.039746,0.10142,0,0.10142,0.30706,0,0,0,0,3.4465,-0.401,0,3.1557,10.103,0,0,0,3.3029,1084
-78.085,118.41,0,0.0032831,0.0044095,0,0.0044095,0.0014152,0,0,0,0,0.051671,0.025423,0,0.099325,0.087477,0,0,0,0.044746,58.224,115.26,0,0.25269,0.13244,0,0.13244,0.071087,0,0,0,0,6.118,0.32422,0,6.3882,5.3463,0,0,0,3.0836,3211
-78.214,120.01,0,0.0054883,0.0038159,0,0.0038159,0.00043302,0,0,0,0,0.091399,0.01724,0,0.11447,0.081723,0,0,0,0.056393,60.492,115.89,0,0.31887,0.12602,0,0.12602,0.049436,0,0,0,0,7.7956,0.16035,0,7.5217,5.3496,0,0,0,3.5077,3212
-78.609,123.57,0,0.0069776,0.00016671,0,0.00016671,-0.0096194,0,0,0,0,0.062035,0.088437,0,0.042284,-0.13457,0,0,0,-0.025161,65.576,117.58,0,0.3474,0.043419,0,0.043419,-0.002303,0,0,0,0,8.5685,-0.97369,0,6.5717,3.2546,0,0,0,3.2866,3213
-15.764,29.56,0,0.0047844,0.0037227,0,0.0037227,0.0046294,0,0,0,0,0.13638,0.0061067,0,0.097902,0.16564,0,0,0,0.089655,-39.466,-45.959,0,0.091361,0.13319,0,0.13319,0.28922,0,0,0,0,4.4385,-0.10305,0,4.4447,10.349,0,0,0,3.6246,3296
-15.145,28.775,0,0.0031602,0.0035894,0,0.0035894,0.004887,0,0,0,0,0.10391,0.010503,0,0.082898,0.15589,0,0,0,0.07664,-39.984,-48.409,0,0.06034,0.11808,0,0.11808,0.29671,0,0,0,0,3.7949,-0.19179,0,3.7269,10.111,0,0,0,3.4004,3297
-14.543,27.991,0,0.0031602,0.0035894,0,0.0035894,0.004887,0,0,0,0,0.10391,0.010503,0,0.082898,0.15589,0,0,0,0.07664,-40.502,-50.859,0,0.06034,0.11808,0,0.11808,0.29671,0,0,0,0,3.7949,-0.19179,0,3.7269,10.111,0,0,0,3.4004,3298
-13.333,26.526,0,0.0020651,0.0021239,0,0.0021239,0.0060955,0,0,0,0,0.098199,-0.0062,0,0.05348,0.16858,0,0,0,0.077719,-41.137,-55.763,0,0.038504,0.046106,0,0.046106,0.31853,0,0,0,0,3.8014,-1.2705,0,1.8832,10.164,0,0,0,3.4003,3299
