"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.036,48.722,0,0.0051247,0.0033007,0,0.0033007,0.0019542,0,0,0,0,0.12951,0.028169,0,0.074341,0.10313,0,0,0,0.067418,55.956,114.62,0,0.11182,0.054084,0,0.054084,0.026703,0,0,0,0,3.0172,0.57548,0,1.5566,1.9315,0,0,0,1.3193,974
-21.799,50.522,0,0.0066987,0.0019346,0,0.0019346,-0.0051609,0,0,0,0,0.10252,0.03974,0,0.051064,-0.051348,0,0,0,0.014646,62.761,116.53,0,0.13044,0.030337,0,0.030337,0.001637,0,0,0,0,3.32,0.23071,0,1.2709,1.3777,0,0,0,1.2579,975
-4.469,10.578,0,-0.00076873,0.0020375,0,0.0020375,0.0059501,0,0,0,0,0.035696,0.017488,0,0.032585,0.13725,0,0,0,0.049347,-41.02,-53.308,0,0.0029958,0.022358,0,0.022358,0.12551,0,0,0,0,1.2386,0.088005,0,0.49365,3.4011,0,0,0,1.2239,1084
-21.963,49.332,0,0.0043004,0.0038693,0,0.0038693,-0.0019106,0,0,0,0,0.07192,0.055232,0,0.071364,0.0069033,0,0,0,0.02276,58.224,115.26,0,0.10644,0.042773,0,0.042773,0.013134,0,0,0,0,2.7462,0.43742,0,1.303,1.4852,0,0,0,1.1388,3211
-21.882,49.93,0,0.0056174,0.00336,0,0.00336,-0.0024552,0,0,0,0,0.098918,0.04821,0,0.069971,0.0051881,0,0,0,0.030116,60.492,115.89,0,0.12198,0.040026,0,0.040026,0.0091516,0,0,0,0,3.1442,0.38582,0,1.3614,1.5239,0,0,0,1.2489,3212
-21.745,51.266,0,0.0064258,0.0018046,0,0.0018046,-0.0068033,0,0,0,0,0.081169,0.046729,0,0.044306,-0.092142,0,0,0,-0.0035952,65.576,117.58,0,0.12793,0.027776,0,0.027776,-0.00092362,0,0,0,0,3.2301,0.20468,0,1.2011,1.2796,0,0,0,1.2096,3213
-5.0483,11.6,0,0.00087731,0.0023025,0,0.0023025,0.0056301,0,0,0,0,0.070959,0.018785,0,0.040532,0.14588,0,0,0,0.061976,-39.466,-45.959,0,0.0087688,0.03162,0,0.03162,0.12164,0,0,0,0,1.3307,0.20817,0,0.68064,3.3725,0,0,0,1.242,3296
-4.8509,11.258,0,0.00034514,0.0020948,0,0.0020948,0.0057858,0,0,0,0,0.060342,0.016993,0,0.035958,0.14411,0,0,0,0.05839,-39.984,-48.409,0,0.0057566,0.026271,0,0.026271,0.12341,0,0,0,0,1.2813,0.13952,0,0.57247,3.378,0,0,0,1.2301,3297
-4.6577,10.918,0,0.00034514,0.0020948,0,0.0020948,0.0057858,0,0,0,0,0.060342,0.016993,0,0.035958,0.14411,0,0,0,0.05839,-40.502,-50.859,0,0.0057566,0.026271,0,0.026271,0.12341,0,0,0,0,1.2813,0.13952,0,0.57247,3.378,0,0,0,1.2301,3298
-4.2642,10.281,0,0.00083873,0.0006734,0,0.0006734,0.0062464,0,0,0,0,0.078559,-0.0023231,0,0.015771,0.15798,0,0,0,0.067478,-41.137,-55.763,0,0.0035325,0.00094375,0,0.00094375,0.12305,0,0,0,0,1.2555,-0.23673,0,0.11247,3.2996,0,0,0,1.2056,3299
