"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.11906,0.70356,0,0.0016711,0.00089675,0,0.00089675,-0.00044199,0,0,0,0,0.035614,0.012822,0,0.012934,0.0054357,0,0,0,0.011706,55.956,114.62,0,0.0019292,0.00099151,0,0.00099151,-0.0004072,0,0,0,0,0.042111,0.014177,0,0.014316,0.0087274,0,0,0,0.014495,974
-0.10954,0.72742,0,0.001632,0.00086579,0,0.00086579,-0.00059083,0,0,0,0,0.033261,0.012386,0,0.012479,0.0015182,0,0,0,0.0099156,62.761,116.53,0,0.0018826,0.00095233,0,0.00095233,-0.00056095,0,0,0,0,0.039532,0.013622,0,0.013741,0.0046204,0,0,0,0.012587,975
-0.016884,0.11289,0,-0.0006577,0.00025516,0,0.00025516,0.0016406,0,0,0,0,-3.7173e-05,0.003622,0,0.0036511,0.032856,0,0,0,0.0093608,-41.02,-53.308,0,-0.00065486,0.00028087,0,0.00028087,0.0018735,0,0,0,0,0.0022473,0.0039865,0,0.0040226,0.038448,0,0,0,0.011606,1084
-0.11581,0.71176,0,0.0016066,0.00075437,0,0.00075437,-0.00058995,0,0,0,0,0.032664,0.010791,0,0.010888,0.0012929,0,0,0,0.0096826,58.224,115.26,0,0.0018494,0.00082971,0,0.00082971,-0.00056657,0,0,0,0,0.038684,0.011866,0,0.011989,0.0041647,0,0,0,0.012217,3211
-0.11264,0.71969,0,0.001718,0.00073874,0,0.00073874,-0.00063199,0,0,0,0,0.034924,0.010569,0,0.010672,0.0013519,0,0,0,0.010343,60.492,115.89,0,0.0019775,0.00081362,0,0.00081362,-0.00061038,0,0,0,0,0.041327,0.011637,0,0.011767,0.0043402,0,0,0,0.01302,3212
-0.10608,0.73707,0,0.0017053,0.00087645,0,0.00087645,-0.00063454,0,0,0,0,0.034595,0.01254,0,0.012634,0.0011755,0,0,0,0.010197,65.576,117.58,0,0.0019678,0.00096433,0,0.00096433,-0.00060513,0,0,0,0,0.041148,0.013796,0,0.013915,0.0043803,0,0,0,0.012978,3213
-0.021977,0.12941,0,-0.00064883,0.00048,0,0.00048,0.0017908,0,0,0,0,0.001602,0.0068324,0,0.0068718,0.036534,0,0,0,0.010876,-39.466,-45.959,0,-0.00063928,0.0005301,0,0.0005301,0.0020534,0,0,0,0,0.0043285,0.0075463,0,0.0075951,0.042901,0,0,0,0.013468,3296
-0.020375,0.12361,0,-0.00066844,0.00033278,0,0.00033278,0.0017397,0,0,0,0,0.00065045,0.0047307,0,0.004763,0.035123,0,0,0,0.010203,-39.984,-48.409,0,-0.00066375,0.00036707,0,0.00036707,0.0019906,0,0,0,0,0.0031493,0.0052183,0,0.0052583,0.041161,0,0,0,0.012636,3297
-0.018711,0.11808,0,-0.00066844,0.00033278,0,0.00033278,0.0017397,0,0,0,0,0.00065045,0.0047307,0,0.004763,0.035123,0,0,0,0.010203,-40.502,-50.859,0,-0.00066375,0.00036707,0,0.00036707,0.0019906,0,0,0,0,0.0031493,0.0052183,0,0.0052583,0.041161,0,0,0,0.012636,3298
-0.0148,0.10837,0,-0.00041066,-0.00015788,0,-0.00015788,0.001423,0,0,0,0,0.003775,-0.0022762,0,-0.0022571,0.030012,0,0,0,0.0096415,-41.137,-55.763,0,-0.00040931,-0.00017417,0,-0.00017417,0.0016185,0,0,0,0,0.0056688,-0.0025128,0,-0.00249,0.034694,0,0,0,0.011517,3299
