"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-52.678,90.787,0,0.0047459,0.003861,0,0.003861,0.0042556,0,0,0,0,0.1244,-0.00016998,0,0.10732,0.15763,0,0,0,0.085728,55.956,114.62,0,0.20965,0.12385,0,0.12385,0.085538,0,0,0,0,5.7197,0.76567,0,4.8878,5.1422,0,0,0,2.8113,974
-52.68,94.379,0,0.0072668,0.0012297,0,0.0012297,-0.0059091,0,0,0,0,0.099914,0.045308,0,0.064492,-0.057479,0,0,0,0.012931,62.761,116.53,0,0.2674,0.047679,0,0.047679,0.0032764,0,0,0,0,6.8482,-0.22743,0,4.1501,2.817,0,0,0,2.5779,975
-9.8857,20.605,0,0.00087078,0.0029898,0,0.0029898,0.0053975,0,0,0,0,0.063186,0.017175,0,0.055688,0.14325,0,0,0,0.059698,-41.02,-53.308,0,0.019682,0.063728,0,0.063728,0.23501,0,0,0,0,2.5271,-0.066027,0,1.7537,7.1666,0,0,0,2.4256,1084
-52.696,92.002,0,0.0035435,0.0044591,0,0.0044591,-0.00024623,0,0,0,0,0.053296,0.049229,0,0.089913,0.04972,0,0,0,0.031403,58.224,115.26,0,0.19531,0.092629,0,0.092629,0.041971,0,0,0,0,4.971,0.54222,0,3.8891,3.5221,0,0,0,2.2598,3211
-52.691,93.197,0,0.0054669,0.0038056,0,0.0038056,-0.00094791,0,0,0,0,0.091977,0.03936,0,0.097082,0.048286,0,0,0,0.043038,60.492,115.89,0,0.2376,0.087189,0,0.087189,0.029555,0,0,0,0,6.0859,0.41624,0,4.383,3.5672,0,0,0,2.5443,3212
-52.764,95.854,0,0.0068129,0.00082477,0,0.00082477,-0.0089411,0,0,0,0,0.065811,0.071277,0,0.042745,-0.12871,0,0,0,-0.020269,65.576,117.58,0,0.25551,0.03959,0,0.03959,-0.0017797,0,0,0,0,6.4819,-0.28513,0,3.8025,2.5126,0,0,0,2.4165,3213
-11.159,22.456,0,0.0033277,0.0032983,0,0.0032983,0.0050325,0,0,0,0,0.11473,0.014426,0,0.073728,0.15909,0,0,0,0.079621,-39.466,-45.959,0,0.045525,0.085429,0,0.085429,0.22321,0,0,0,0,2.9934,0.17985,0,2.4026,7.1957,0,0,0,2.5593,3296
-10.724,21.838,0,0.002186,0.0031008,0,0.0031008,0.0052452,0,0,0,0,0.091621,0.015323,0,0.063986,0.15254,0,0,0,0.070773,-39.984,-48.409,0,0.030517,0.074389,0,0.074389,0.22824,0,0,0,0,2.7024,0.073428,0,2.0456,7.1233,0,0,0,2.4644,3297
-10.301,21.223,0,0.002186,0.0031008,0,0.0031008,0.0052452,0,0,0,0,0.091621,0.015323,0,0.063986,0.15254,0,0,0,0.070773,-40.502,-50.859,0,0.030517,0.074389,0,0.074389,0.22824,0,0,0,0,2.7024,0.073428,0,2.0456,7.1233,0,0,0,2.4644,3298
-9.4449,20.07,0,0.0016373,0.0016417,0,0.0016417,0.0061661,0,0,0,0,0.092868,-0.0025981,0,0.03906,0.16514,0,0,0,0.074318,-41.137,-55.763,0,0.021486,0.022375,0,0.022375,0.23875,0,0,0,0,2.7423,-0.71041,0,0.89561,7.1424,0,0,0,2.4784,3299
