"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-53.486,91.714,0,0.0047329,0.0038755,0,0.0038755,0.0043028,0,0,0,0,0.12405,-0.00093356,0,0.10804,0.15865,0,0,0,0.086055,55.956,114.62,0,0.21191,0.1257,0,0.1257,0.087352,0,0,0,0,5.7777,0.7618,0,4.9896,5.2382,0,0,0,2.8501,974
-53.499,95.349,0,0.0072772,0.0012146,0,0.0012146,-0.0059108,0,0,0,0,0.099907,0.045362,0,0.064871,-0.057298,0,0,0,0.013014,62.761,116.53,0,0.27076,0.048019,0,0.048019,0.0033111,0,0,0,0,6.9309,-0.24584,0,4.2409,2.8503,0,0,0,2.6102,975
-10.02,20.834,0,0.00090626,0.0030059,0,0.0030059,0.0053865,0,0,0,0,0.063742,0.017054,0,0.056207,0.14341,0,0,0,0.059931,-41.02,-53.308,0,0.020247,0.064902,0,0.064902,0.2375,0,0,0,0,2.5582,-0.073861,0,1.794,7.2618,0,0,0,2.4547,1084
-53.508,92.944,0,0.00353,0.0044631,0,0.0044631,-0.00019328,0,0,0,0,0.053089,0.048671,0,0.090245,0.050988,0,0,0,0.031778,58.224,115.26,0,0.19731,0.09391,0,0.09391,0.042829,0,0,0,0,5.0162,0.53941,0,3.9649,3.5782,0,0,0,2.287,3211
-53.506,94.153,0,0.0054656,0.0038097,0,0.0038097,-0.00090364,0,0,0,0,0.091909,0.038813,0,0.097676,0.049438,0,0,0,0.043448,60.492,115.89,0,0.24034,0.088425,0,0.088425,0.030151,0,0,0,0,6.15,0.41185,0,4.4755,3.6226,0,0,0,2.5761,3212
-53.588,96.841,0,0.0068196,0.00080206,0,0.00080206,-0.0089731,0,0,0,0,0.065605,0.071892,0,0.042707,-0.12912,0,0,0,-0.02051,65.576,117.58,0,0.25859,0.039773,0,0.039773,-0.0017999,0,0,0,0,6.5565,-0.30399,0,3.8834,2.5399,0,0,0,2.4456,3213
-11.311,22.703,0,0.003381,0.0033166,0,0.0033166,0.0050185,0,0,0,0,0.11559,0.01421,0,0.074552,0.15935,0,0,0,0.079995,-39.466,-45.959,0,0.046819,0.086925,0,0.086925,0.2255,0,0,0,0,3.0392,0.17438,0,2.4595,7.2959,0,0,0,2.5935,3296
-10.87,22.079,0,0.0022172,0.0031226,0,0.0031226,0.0052319,0,0,0,0,0.092005,0.015251,0,0.064652,0.15262,0,0,0,0.070943,-39.984,-48.409,0,0.03136,0.075755,0,0.075755,0.23062,0,0,0,0,2.7384,0.068006,0,2.0934,7.2193,0,0,0,2.495,3297
-10.441,21.458,0,0.0022172,0.0031226,0,0.0031226,0.0052319,0,0,0,0,0.092005,0.015251,0,0.064652,0.15262,0,0,0,0.070943,-40.502,-50.859,0,0.03136,0.075755,0,0.075755,0.23062,0,0,0,0,2.7384,0.068006,0,2.0934,7.2193,0,0,0,2.495,3298
-9.5735,20.294,0,0.0016504,0.0016628,0,0.0016628,0.0061632,0,0,0,0,0.093022,-0.0026398,0,0.039595,0.16524,0,0,0,0.074415,-41.137,-55.763,0,0.022006,0.023077,0,0.023077,0.24146,0,0,0,0,2.7782,-0.72582,0,0.92304,7.2402,0,0,0,2.5092,3299
