"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-94.898,131.44,0,0.004121,0.0043348,0,0.0043348,0.0064831,0,0,0,0,0.10576,-0.045912,0,0.13652,0.19984,0,0,0,0.10099,55.956,114.62,0,0.31465,0.2225,0,0.2225,0.19536,0,0,0,0,7.9174,-0.16459,0,10.969,10.928,0,0,0,4.8572,974
-95.658,137,0,0.0076801,0.00058668,0,0.00058668,-0.0054858,0,0,0,0,0.09991,0.041179,0,0.086095,-0.040511,0,0,0,0.020898,62.761,116.53,0,0.43456,0.061152,0,0.061152,0.0048354,0,0,0,0,10.492,-1.4824,0,9.7368,4.2905,0,0,0,4.1848,975
-16.565,31.139,0,0.0024492,0.0035278,0,0.0035278,0.0049878,0,0,0,0,0.086638,0.0068831,0,0.079917,0.15164,0,0,0,0.070829,-41.02,-53.308,0,0.05574,0.1277,0,0.1277,0.35053,0,0,0,0,4.009,-0.72933,0,4.2579,12.061,0,0,0,3.8692,1084
-95.187,133.32,0,0.0032892,0.0042179,0,0.0042179,0.0024936,0,0,0,0,0.05523,0.0037045,0,0.10577,0.10954,0,0,0,0.055074,58.224,115.26,0,0.28669,0.15919,0,0.15919,0.093337,0,0,0,0,6.6128,0.020963,0,8.1991,6.6646,0,0,0,3.6193,3211
-95.43,135.17,0,0.0055625,0.0037232,0,0.0037232,0.001324,0,0,0,0,0.092134,-0.0019188,0,0.12544,0.10041,0,0,0,0.065586,60.492,115.89,0,0.36973,0.15258,0,0.15258,0.064242,0,0,0,0,8.6219,-0.15177,0,9.8861,6.6143,0,0,0,4.1331,3212
-96.093,139.26,0,0.00705,-0.00022274,0,-0.00022274,-0.0098093,0,0,0,0,0.061503,0.097467,0,0.042969,-0.13289,0,0,0,-0.026279,65.576,117.58,0,0.40562,0.044289,0,0.044289,-0.0025263,0,0,0,0,9.7005,-1.5305,0,8.6874,3.6329,0,0,0,3.839,3213
-18.729,33.783,0,0.0056272,0.0038609,0,0.0038609,0.0043968,0,0,0,0,0.14761,-0.0011376,0,0.11271,0.16877,0,0,0,0.095467,-39.466,-45.959,0,0.12763,0.16609,0,0.16609,0.32861,0,0,0,0,5.4157,-0.42423,0,6.1227,12.512,0,0,0,4.3452,3296
-17.99,32.903,0,0.0038117,0.0037701,0,0.0037701,0.0046912,0,0,0,0,0.11223,0.0053044,0,0.094465,0.1585,0,0,0,0.08098,-39.984,-48.409,0,0.084353,0.14805,0,0.14805,0.33793,0,0,0,0,4.5042,-0.48926,0,5.0678,12.137,0,0,0,4.0217,3297
-17.27,32.024,0,0.0038117,0.0037701,0,0.0037701,0.0046912,0,0,0,0,0.11223,0.0053044,0,0.094465,0.1585,0,0,0,0.08098,-40.502,-50.859,0,0.084353,0.14805,0,0.14805,0.33793,0,0,0,0,4.5042,-0.48926,0,5.0678,12.137,0,0,0,4.0217,3298
-15.832,30.382,0,0.0023223,0.002351,0,0.002351,0.0060449,0,0,0,0,0.10082,-0.009577,0,0.061726,0.17029,0,0,0,0.079688,-41.137,-55.763,0,0.050906,0.063419,0,0.063419,0.36795,0,0,0,0,4.4534,-1.7441,0,2.6805,12.181,0,0,0,3.9891,3299
