"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.0898,24.562,0,0.0052177,0.0031696,0,0.0031696,-6.6473e-06,0,0,0,0,0.1198,0.040511,0,0.05786,0.053969,0,0,0,0.049629,55.956,114.62,0,0.057799,0.024716,0,0.024716,0.00887,0,0,0,0,1.5043,0.31199,0,0.54319,0.81163,0,0,0,0.63494,974
-8.9011,25.433,0,0.0062032,0.0023778,0,0.0023778,-0.0039628,0,0,0,0,0.10648,0.037616,0,0.045631,-0.031244,0,0,0,0.021337,62.761,116.53,0,0.063145,0.017979,0,0.017979,0.00037271,0,0,0,0,1.5646,0.21645,0,0.45149,0.64142,0,0,0,0.60494,975
-1.896,5.0769,0,-0.0017371,0.001325,0,0.001325,0.006265,0,0,0,0,0.017531,0.01378,0,0.019779,0.13412,0,0,0,0.043122,-41.02,-53.308,0,-0.00084569,0.0084342,0,0.0084342,0.06399,0,0,0,0,0.58405,0.069016,0,0.156,1.6145,0,0,0,0.60137,1084
-9.0287,24.858,0,0.0049079,0.0031446,0,0.0031446,-0.0022262,0,0,0,0,0.091164,0.045511,0,0.054696,-0.0014775,0,0,0,0.02554,58.224,115.26,0,0.055728,0.020358,0,0.020358,0.0036233,0,0,0,0,1.4008,0.25345,0,0.46389,0.6541,0,0,0,0.56525,3211
-8.9648,25.147,0,0.0057051,0.0028787,0,0.0028787,-0.002655,0,0,0,0,0.10645,0.042013,0,0.052576,-0.004434,0,0,0,0.029049,60.492,115.89,0,0.061336,0.019298,0,0.019298,0.0021938,0,0,0,0,1.5347,0.23614,0,0.46451,0.67072,0,0,0,0.60504,3212
-8.8443,25.794,0,0.0060777,0.002341,0,0.002341,-0.0048154,0,0,0,0,0.095442,0.039265,0,0.043802,-0.052577,0,0,0,0.012022,65.576,117.58,0,0.063133,0.017284,0,0.017284,-0.00083275,0,0,0,0,1.5533,0.20867,0,0.43773,0.61038,0,0,0,0.59334,3213
-2.1533,5.6082,0,-0.00085849,0.0017222,0,0.0017222,0.0059911,0,0,0,0,0.035455,0.018596,0,0.026463,0.13631,0,0,0,0.048882,-39.466,-45.959,0,0.0013542,0.012944,0,0.012944,0.063299,0,0,0,0,0.62821,0.13009,0,0.23322,1.6232,0,0,0,0.61575,3296
-2.0658,5.4293,0,-0.0011265,0.0014721,0,0.0014721,0.0061108,0,0,0,0,0.030452,0.01548,0,0.022505,0.13639,0,0,0,0.047469,-39.984,-48.409,0,0.00019736,0.010134,0,0.010134,0.063747,0,0,0,0,0.60606,0.091645,0,0.1854,1.6203,0,0,0,0.60899,3297
-1.9798,5.2523,0,-0.0011265,0.0014721,0,0.0014721,0.0061108,0,0,0,0,0.030452,0.01548,0,0.022505,0.13639,0,0,0,0.047469,-40.502,-50.859,0,0.00019736,0.010134,0,0.010134,0.063747,0,0,0,0,0.60606,0.091645,0,0.1854,1.6203,0,0,0,0.60899,3298
-1.8038,4.9222,0,-0.00062115,2.1081e-05,0,2.1081e-05,0.0062427,0,0,0,0,0.0446,-0.0046631,0,0.0018476,0.14353,0,0,0,0.053538,-41.137,-55.763,0,-0.00040714,-0.0030143,0,-0.0030143,0.06126,0,0,0,0,0.57492,-0.1006,0,-0.027428,1.5388,0,0,0,0.57955,3299
