"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-67.652,106.89,0,0.0045119,0.004089,0,0.004089,0.0051002,0,0,0,0,0.1178,-0.015197,0,0.11947,0.17514,0,0,0,0.091543,55.956,114.62,0,0.24958,0.15842,0,0.15842,0.12104,0,0,0,0,6.691,0.61194,0,6.8729,7.0139,0,0,0,3.5297,974
-67.879,111.23,0,0.0074403,0.00097028,0,0.00097028,-0.0058611,0,0,0,0,0.099949,0.045424,0,0.071742,-0.052829,0,0,0,0.01504,62.761,116.53,0,0.32844,0.053362,0,0.053362,0.003881,0,0,0,0,8.2973,-0.60841,0,5.9416,3.4012,0,0,0,3.165,975
-12.329,24.645,0,0.0014874,0.0032443,0,0.0032443,0.0052171,0,0,0,0,0.072654,0.014355,0,0.06486,0.14622,0,0,0,0.063852,-41.02,-53.308,0,0.03101,0.085857,0,0.085857,0.27903,0,0,0,0,3.085,-0.24234,0,2.5502,8.9152,0,0,0,2.9528,1084
-67.751,108.36,0,0.0033487,0.0044701,0,0.0044701,0.00074227,0,0,0,0,0.051198,0.036563,0,0.095637,0.0727,0,0,0,0.038961,58.224,115.26,0,0.23051,0.11628,0,0.11628,0.05867,0,0,0,0,5.7146,0.44566,0,5.3408,4.5855,0,0,0,2.7541,3211
-67.82,109.8,0,0.0054655,0.0038379,0,0.0038379,-0.00012481,0,0,0,0,0.091304,0.027367,0,0.10763,0.068844,0,0,0,0.050863,60.492,115.89,0,0.28679,0.11015,0,0.11015,0.041036,0,0,0,0,7.1712,0.29409,0,6.1862,4.6111,0,0,0,3.1222,3212
-68.072,113.01,0,0.0069202,0.00042249,0,0.00042249,-0.0094136,0,0,0,0,0.063002,0.08199,0,0.042279,-0.13371,0,0,0,-0.023746,65.576,117.58,0,0.31095,0.042286,0,0.042286,-0.0021177,0,0,0,0,7.7792,-0.67067,0,5.3871,2.9795,0,0,0,2.9413,3213
-13.923,26.809,0,0.0042335,0.0035887,0,0.0035887,0.0047863,0,0,0,0,0.1286,0.0099177,0,0.088494,0.16339,0,0,0,0.085903,-39.466,-45.959,0,0.071458,0.11354,0,0.11354,0.26364,0,0,0,0,3.8484,0.039985,0,3.5483,9.0591,0,0,0,3.1914,3296
-13.379,26.088,0,0.002746,0.0034497,0,0.0034497,0.0050118,0,0,0,0,0.098304,0.013351,0,0.075703,0.15408,0,0,0,0.073884,-39.984,-48.409,0,0.047331,0.10014,0,0.10014,0.2701,0,0,0,0,3.3568,-0.058716,0,2.9973,8.895,0,0,0,3.0231,3297
-12.848,25.368,0,0.002746,0.0034497,0,0.0034497,0.0050118,0,0,0,0,0.098304,0.013351,0,0.075703,0.15408,0,0,0,0.073884,-40.502,-50.859,0,0.047331,0.10014,0,0.10014,0.2701,0,0,0,0,3.3568,-0.058716,0,2.9973,8.895,0,0,0,3.0231,3298
-11.781,24.021,0,0.001887,0.0019695,0,0.0019695,0.0061211,0,0,0,0,0.09592,-0.0041996,0,0.048158,0.16716,0,0,0,0.076268,-41.137,-55.763,0,0.03135,0.036116,0,0.036116,0.28716,0,0,0,0,3.384,-1.0216,0,1.4513,8.9405,0,0,0,3.0334,3299
