"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-54.574,92.952,0,0.0047155,0.0038946,0,0.0038946,0.0043661,0,0,0,0,0.12357,-0.0019708,0,0.109,0.16001,0,0,0,0.086492,55.956,114.62,0,0.21492,0.1282,0,0.1282,0.089813,0,0,0,0,5.8547,0.75582,0,5.1277,5.3683,0,0,0,2.9022,974
-54.602,96.643,0,0.007291,0.0011946,0,0.0011946,-0.0059121,0,0,0,0,0.0999,0.045426,0,0.065383,-0.057039,0,0,0,0.013132,62.761,116.53,0,0.27528,0.04847,0,0.04847,0.0033574,0,0,0,0,7.0414,-0.27103,0,4.3643,2.8949,0,0,0,2.6537,975
-10.201,21.14,0,0.00095358,0.0030272,0,0.0030272,0.005372,0,0,0,0,0.064482,0.016885,0,0.0569,0.14362,0,0,0,0.060243,-41.02,-53.308,0,0.021016,0.066485,0,0.066485,0.24083,0,0,0,0,2.5999,-0.084712,0,1.8487,7.3898,0,0,0,2.4938,1084
-54.602,94.201,0,0.0035123,0.0044679,0,0.0044679,-0.00012185,0,0,0,0,0.052829,0.047895,0,0.090688,0.052692,0,0,0,0.03229,58.224,115.26,0,0.19999,0.095634,0,0.095634,0.043992,0,0,0,0,5.0761,0.53521,0,4.0674,3.6539,0,0,0,2.3236,3211
-54.604,95.429,0,0.0054642,0.0038146,0,0.0038146,-0.00084397,0,0,0,0,0.091824,0.038056,0,0.098472,0.050983,0,0,0,0.044003,60.492,115.89,0,0.24402,0.09009,0,0.09009,0.030958,0,0,0,0,6.2352,0.40554,0,4.6011,3.6973,0,0,0,2.6188,3212
-54.698,98.157,0,0.0068284,0.00077168,0,0.00077168,-0.0090148,0,0,0,0,0.065339,0.072713,0,0.042659,-0.12965,0,0,0,-0.020823,65.576,117.58,0,0.26271,0.040011,0,0.040011,-0.0018268,0,0,0,0,6.656,-0.32976,0,3.9931,2.5762,0,0,0,2.4846,3213
-11.515,23.033,0,0.0034518,0.0033406,0,0.0033406,0.0049998,0,0,0,0,0.11672,0.013914,0,0.075656,0.15971,0,0,0,0.080491,-39.466,-45.959,0,0.048582,0.088943,0,0.088943,0.22857,0,0,0,0,3.1009,0.16665,0,2.5369,7.4309,0,0,0,2.6395,3296
-11.066,22.402,0,0.0022588,0.0031514,0,0.0031514,0.0052142,0,0,0,0,0.092516,0.015148,0,0.065542,0.15273,0,0,0,0.071171,-39.984,-48.409,0,0.032507,0.077598,0,0.077598,0.23379,0,0,0,0,2.7867,0.0604,0,2.1584,7.3484,0,0,0,2.5362,3297
-10.629,21.772,0,0.0022588,0.0031514,0,0.0031514,0.0052142,0,0,0,0,0.092516,0.015148,0,0.065542,0.15273,0,0,0,0.071171,-40.502,-50.859,0,0.032507,0.077598,0,0.077598,0.23379,0,0,0,0,2.7867,0.0604,0,2.1584,7.3484,0,0,0,2.5362,3298
-9.7461,20.593,0,0.0016676,0.001691,0,0.001691,0.0061594,0,0,0,0,0.093218,-0.0026973,0,0.040312,0.16537,0,0,0,0.074542,-41.137,-55.763,0,0.022707,0.024031,0,0.024031,0.24509,0,0,0,0,2.8263,-0.7468,0,0.96047,7.3717,0,0,0,2.5505,3299
