"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.4631,21.023,0,0.0052477,0.0031256,0,0.0031256,-0.00027659,0,0,0,0,0.11881,0.041153,0,0.055332,0.047193,0,0,0,0.047344,55.956,114.62,0,0.049863,0.021019,0,0.021019,0.006926,0,0,0,0,1.2874,0.2714,0,0.43907,0.67577,0,0,0,0.54085,974
-7.2915,21.763,0,0.0061086,0.0024473,0,0.0024473,-0.0037186,0,0,0,0,0.10717,0.037674,0,0.044935,-0.026878,0,0,0,0.022762,62.761,116.53,0,0.053868,0.01593,0,0.01593,0.00012864,0,0,0,0,1.3268,0.19968,0,0.36851,0.53981,0,0,0,0.51426,975
-1.5554,4.2904,0,-0.0018702,0.0012205,0,0.0012205,0.0062975,0,0,0,0,0.01485,0.01315,0,0.018066,0.13349,0,0,0,0.042165,-41.02,-53.308,0,-0.0011888,0.0069478,0,0.0069478,0.054944,0,0,0,0,0.49119,0.062577,0,0.12425,1.3697,0,0,0,0.51195,1084
-7.4072,21.275,0,0.0049895,0.0030377,0,0.0030377,-0.0022308,0,0,0,0,0.093993,0.043904,0,0.051992,-0.0016263,0,0,0,0.026274,58.224,115.26,0,0.048154,0.01742,0,0.01742,0.0025718,0,0,0,0,1.202,0.22252,0,0.37565,0.54683,0,0,0,0.48311,3211
-7.3493,21.52,0,0.0057107,0.0028031,0,0.0028031,-0.0026247,0,0,0,0,0.10774,0.040795,0,0.049929,-0.004397,0,0,0,0.02939,60.492,115.89,0,0.052682,0.01656,0,0.01656,0.0014059,0,0,0,0,1.3087,0.20881,0,0.37401,0.56027,0,0,0,0.51513,3212
-7.2386,22.071,0,0.0060122,0.0024204,0,0.0024204,-0.0044578,0,0,0,0,0.097874,0.038871,0,0.043594,-0.045281,0,0,0,0.014804,65.576,117.58,0,0.054049,0.015425,0,0.015425,-0.00089077,0,0,0,0,1.3221,0.19402,0,0.35904,0.51578,0,0,0,0.50627,3213
-1.77,4.7482,0,-0.0011039,0.0016454,0,0.0016454,0.0060401,0,0,0,0,0.030311,0.018518,0,0.024884,0.13495,0,0,0,0.047012,-39.466,-45.959,0,0.00066076,0.010888,0,0.010888,0.054607,0,0,0,0,0.53085,0.11634,0,0.19005,1.383,0,0,0,0.52636,3296
-1.6971,4.5937,0,-0.0013441,0.0013776,0,0.0013776,0.0061567,0,0,0,0,0.025907,0.015074,0,0.020765,0.13525,0,0,0,0.045834,-39.984,-48.409,0,-0.00032311,0.0083992,0,0.0083992,0.054915,0,0,0,0,0.51118,0.082007,0,0.14875,1.3789,0,0,0,0.51993,3297
-1.6254,4.4412,0,-0.0013441,0.0013776,0,0.0013776,0.0061567,0,0,0,0,0.025907,0.015074,0,0.020765,0.13525,0,0,0,0.045834,-40.502,-50.859,0,-0.00032311,0.0083992,0,0.0083992,0.054915,0,0,0,0,0.51118,0.082007,0,0.14875,1.3789,0,0,0,0.51993,3298
-1.4784,4.1572,0,-0.0009601,-0.00011963,0,-0.00011963,0.0062348,0,0,0,0,0.036519,-0.0057714,0,-0.00066952,0.14006,0,0,0,0.050235,-41.137,-55.763,0,-0.00074648,-0.0030733,0,-0.0030733,0.052366,0,0,0,0,0.4819,-0.08521,0,-0.033681,1.3012,0,0,0,0.49162,3299
