"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-33.278,65.988,0,0.0050531,0.0034324,0,0.0034324,0.0030458,0,0,0,0,0.13203,0.016298,0,0.08723,0.12995,0,0,0,0.077132,55.956,114.62,0,0.15105,0.079632,0,0.079632,0.045775,0,0,0,0,4.1271,0.71985,0,2.6482,3.0102,0,0,0,1.8745,974
-33.084,68.496,0,0.0069612,0.0016384,0,0.0016384,-0.0056399,0,0,0,0,0.10084,0.042406,0,0.05581,-0.057592,0,0,0,0.012583,62.761,116.53,0,0.18328,0.037954,0,0.037954,0.0023403,0,0,0,0,4.7066,0.125,0,2.1895,1.9478,0,0,0,1.7678,975
-6.5416,14.619,0,-8.6082e-05,0.0024797,0,0.0024797,0.0057167,0,0,0,0,0.047619,0.01853,0,0.042009,0.13954,0,0,0,0.053625,-41.02,-53.308,0,0.0079591,0.036621,0,0.036621,0.16983,0,0,0,0,1.7404,0.063871,0,0.89069,4.8295,0,0,0,1.6933,1084
-33.223,66.837,0,0.0039553,0.0042264,0,0.0042264,-0.0014299,0,0,0,0,0.06178,0.057342,0,0.080254,0.020073,0,0,0,0.024051,58.224,115.26,0,0.14252,0.061493,0,0.061493,0.022862,0,0,0,0,3.6884,0.52603,0,2.1769,2.2153,0,0,0,1.5751,3211
-33.155,67.671,0,0.005537,0.0036088,0,0.0036088,-0.0019662,0,0,0,0,0.095109,0.048146,0,0.081371,0.020213,0,0,0,0.034008,60.492,115.89,0,0.16761,0.057474,0,0.057474,0.01611,0,0,0,0,4.3473,0.44373,0,2.3472,2.2634,0,0,0,1.7497,3212
-33.064,69.53,0,0.0066091,0.0014125,0,0.0014125,-0.0078543,0,0,0,0,0.07344,0.055667,0,0.043845,-0.11158,0,0,0,-0.011859,65.576,117.58,0,0.17774,0.033485,0,0.033485,-0.001238,0,0,0,0,4.5247,0.084447,0,2.0409,1.7802,0,0,0,1.6809,3213
-7.3829,15.984,0,0.0019372,0.0027378,0,0.0027378,0.0053919,0,0,0,0,0.0911,0.018041,0,0.05317,0.15187,0,0,0,0.069801,-39.466,-45.959,0,0.01908,0.050521,0,0.050521,0.16289,0,0,0,0,1.9209,0.23856,0,1.2122,4.7887,0,0,0,1.7331,3296
-7.0961,15.528,0,0.0013044,0.0024673,0,0.0024673,0.0055869,0,0,0,0,0.078999,0.015964,0,0.046517,0.14977,0,0,0,0.065631,-39.984,-48.409,0,0.012913,0.042862,0,0.042862,0.16598,0,0,0,0,1.8144,0.14642,0,1.0312,4.7863,0,0,0,1.7038,3297
-6.8157,15.074,0,0.0013044,0.0024673,0,0.0024673,0.0055869,0,0,0,0,0.078999,0.015964,0,0.046517,0.14977,0,0,0,0.065631,-40.502,-50.859,0,0.012913,0.042862,0,0.042862,0.16598,0,0,0,0,1.8144,0.14642,0,1.0312,4.7863,0,0,0,1.7038,3298
-6.2467,14.223,0,0.0012339,0.00108,0,0.00108,0.006225,0,0,0,0,0.086566,-0.0019729,0,0.025181,0.16172,0,0,0,0.071037,-41.137,-55.763,0,0.0095244,0.0074235,0,0.0074235,0.16903,0,0,0,0,1.8289,-0.38503,0,0.33682,4.7473,0,0,0,1.7005,3299
