"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-49.253,86.771,0,0.0048011,0.0037966,0,0.0037966,0.004053,0,0,0,0,0.12588,0.0029983,0,0.10418,0.1532,0,0,0,0.084325,55.956,114.62,0,0.19995,0.116,0,0.116,0.077983,0,0,0,0,5.4668,0.77674,0,4.4633,4.7418,0,0,0,2.647,974
-49.211,90.183,0,0.0072212,0.0012951,0,0.0012951,-0.0058953,0,0,0,0,0.099964,0.045017,0,0.062904,-0.058126,0,0,0,0.012628,62.761,116.53,0,0.25303,0.046188,0,0.046188,0.0031263,0,0,0,0,6.4922,-0.1524,0,3.7727,2.6731,0,0,0,2.4396,975
-9.312,19.618,0,0.00071701,0.0029173,0,0.0029173,0.005446,0,0,0,0,0.060758,0.017639,0,0.053452,0.14258,0,0,0,0.058695,-41.02,-53.308,0,0.017351,0.058786,0,0.058786,0.22428,0,0,0,0,2.3939,-0.034971,0,1.5868,6.7616,0,0,0,2.3013,1084
-49.255,87.926,0,0.0036047,0.0044374,0,0.0044374,-0.00046916,0,0,0,0,0.054299,0.051417,0,0.088458,0.044337,0,0,0,0.029863,58.224,115.26,0,0.18667,0.087187,0,0.087187,0.038388,0,0,0,0,4.7727,0.55105,0,3.5715,3.2861,0,0,0,2.1434,3211
-49.236,89.06,0,0.0054735,0.0037854,0,0.0037854,-0.0011347,0,0,0,0,0.092312,0.041537,0,0.094521,0.043368,0,0,0,0.041322,60.492,115.89,0,0.22584,0.081952,0,0.081952,0.027061,0,0,0,0,5.8073,0.43202,0,3.997,3.3334,0,0,0,2.4086,3212
-49.274,91.584,0,0.0067834,0.00092246,0,0.00092246,-0.0087959,0,0,0,0,0.066768,0.068631,0,0.042917,-0.12674,0,0,0,-0.019167,65.576,117.58,0,0.24235,0.038761,0,0.038761,-0.0016915,0,0,0,0,6.1598,-0.20794,0,3.466,2.3942,0,0,0,2.292,3213
-10.51,21.391,0,0.0030951,0.0032173,0,0.0032173,0.0050931,0,0,0,0,0.11092,0.015298,0,0.070201,0.15791,0,0,0,0.077983,-39.466,-45.959,0,0.04019,0.079121,0,0.079121,0.21331,0,0,0,0,2.8,0.20035,0,2.1681,6.7712,0,0,0,2.4143,3296
-10.101,20.799,0,0.0020518,0.0030041,0,0.0030041,0.0053022,0,0,0,0,0.089936,0.015582,0,0.061114,0.15219,0,0,0,0.070039,-39.984,-48.409,0,0.02703,0.068639,0,0.068639,0.21802,0,0,0,0,2.5488,0.09427,0,1.8478,6.7156,0,0,0,2.3338,3297
-9.7025,20.21,0,0.0020518,0.0030041,0,0.0030041,0.0053022,0,0,0,0,0.089936,0.015582,0,0.061114,0.15219,0,0,0,0.070039,-40.502,-50.859,0,0.02703,0.068639,0,0.068639,0.21802,0,0,0,0,2.5488,0.09427,0,1.8478,6.7156,0,0,0,2.3338,3298
-8.8963,19.106,0,0.0015795,0.0015506,0,0.0015506,0.0061778,0,0,0,0,0.092141,-0.0024311,0,0.036756,0.16468,0,0,0,0.07388,-41.137,-55.763,0,0.019298,0.019463,0,0.019463,0.22711,0,0,0,0,2.5882,-0.64672,0,0.78284,6.7263,0,0,0,2.3467,3299
