"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.2215,20.483,0,0.0052523,0.0031184,0,0.0031184,-0.00031701,0,0,0,0,0.11867,0.041227,0,0.054944,0.046177,0,0,0,0.047003,55.956,114.62,0,0.04865,0.020468,0,0.020468,0.0066422,0,0,0,0,1.2544,0.26518,0,0.4241,0.65555,0,0,0,0.52659,974
-7.0527,21.204,0,0.0060933,0.0024579,0,0.0024579,-0.0036793,0,0,0,0,0.10727,0.037693,0,0.04483,-0.026174,0,0,0,0.02299,62.761,116.53,0,0.052465,0.01561,0,0.01561,8.9288e-05,0,0,0,0,1.2909,0.1968,0,0.35656,0.52444,0,0,0,0.50052,975
-1.5045,4.1711,0,-0.0018899,0.0012048,0,0.0012048,0.0063013,0,0,0,0,0.014441,0.013055,0,0.017812,0.13337,0,0,0,0.042013,-41.02,-53.308,0,-0.0012372,0.0067326,0,0.0067326,0.053561,0,0,0,0,0.47707,0.061521,0,0.11976,1.3327,0,0,0,0.49832,1084
-7.1665,20.728,0,0.0050017,0.0030214,0,0.0030214,-0.0022302,0,0,0,0,0.094423,0.043657,0,0.051573,-0.0016187,0,0,0,0.026395,58.224,115.26,0,0.046994,0.016978,0,0.016978,0.0024182,0,0,0,0,1.1717,0.21772,0,0.36292,0.53073,0,0,0,0.47059,3211
-7.1095,20.967,0,0.0057111,0.0027915,0,0.0027915,-0.0026184,0,0,0,0,0.10794,0.040606,0,0.049523,-0.0043529,0,0,0,0.029454,60.492,115.89,0,0.051365,0.016148,0,0.016148,0.0012903,0,0,0,0,1.2744,0.20453,0,0.36103,0.5437,0,0,0,0.50148,3212
-7.0004,21.503,0,0.0060017,0.0024326,0,0.0024326,-0.0044013,0,0,0,0,0.098252,0.03883,0,0.043558,-0.044127,0,0,0,0.015242,65.576,117.58,0,0.05267,0.015133,0,0.015133,-0.00090215,0,0,0,0,1.2871,0.19144,0,0.34768,0.50141,0,0,0,0.49303,3213
-1.7127,4.6176,0,-0.0011407,0.0016343,0,0.0016343,0.006047,0,0,0,0,0.029533,0.018512,0,0.02466,0.13474,0,0,0,0.046727,-39.466,-45.959,0,0.00056109,0.010586,0,0.010586,0.053276,0,0,0,0,0.51606,0.11417,0,0.18388,1.3467,0,0,0,0.51273,3296
-1.6419,4.4669,0,-0.001377,0.0013634,0,0.0013634,0.0061631,0,0,0,0,0.025213,0.015012,0,0.020509,0.13507,0,0,0,0.045582,-39.984,-48.409,0,-0.0003976,0.0081472,0,0.0081472,0.053564,0,0,0,0,0.49675,0.080479,0,0.14355,1.3424,0,0,0,0.50635,3297
-1.5724,4.3181,0,-0.001377,0.0013634,0,0.0013634,0.0061631,0,0,0,0,0.025213,0.015012,0,0.020509,0.13507,0,0,0,0.045582,-40.502,-50.859,0,-0.0003976,0.0081472,0,0.0081472,0.053564,0,0,0,0,0.49675,0.080479,0,0.14355,1.3424,0,0,0,0.50635,3298
-1.4298,4.0412,0,-0.0010087,-0.00014246,0,-0.00014246,0.0062322,0,0,0,0,0.035346,-0.0059649,0,-0.0010628,0.13953,0,0,0,0.049748,-41.137,-55.763,0,-0.00079559,-0.0030688,0,-0.0030688,0.051011,0,0,0,0,0.46778,-0.082915,0,-0.034325,1.2653,0,0,0,0.47824,3299
