"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.29,44.058,0,0.0051232,0.0033009,0,0.0033009,0.0015685,0,0,0,0,0.12719,0.031676,0,0.071249,0.093487,0,0,0,0.063731,55.956,114.62,0,0.10137,0.047818,0,0.047818,0.022567,0,0,0,0,2.7213,0.52748,0,1.317,1.685,0,0,0,1.1803,974
-19.053,45.673,0,0.0066173,0.0020168,0,0.0020168,-0.0049831,0,0,0,0,0.10314,0.039096,0,0.049916,-0.048607,0,0,0,0.015564,62.761,116.53,0,0.11688,0.02813,0,0.02813,0.0014284,0,0,0,0,2.9635,0.24199,0,1.0744,1.2297,0,0,0,1.1267,975
-3.9423,9.5021,0,-0.00095676,0.0019055,0,0.0019055,0.0060136,0,0,0,0,0.032285,0.016934,0,0.030038,0.13664,0,0,0,0.048161,-41.02,-53.308,0,0.0020113,0.019133,0,0.019133,0.11362,0,0,0,0,1.1086,0.088255,0,0.41032,3.0386,0,0,0,1.1012,1084
-19.216,44.606,0,0.0044229,0.0037319,0,0.0037319,-0.0020037,0,0,0,0,0.075636,0.053613,0,0.068405,0.004439,0,0,0,0.02304,58.224,115.26,0,0.096738,0.038097,0,0.038097,0.010948,0,0,0,0,2.4887,0.40606,0,1.1074,1.3093,0,0,0,1.0256,3211
-19.135,45.142,0,0.0056379,0.0032744,0,0.0032744,-0.0025421,0,0,0,0,0.10018,0.047438,0,0.06671,0.0021542,0,0,0,0.029484,60.492,115.89,0,0.11001,0.03571,0,0.03571,0.0075735,0,0,0,0,2.8252,0.36232,0,1.1473,1.3441,0,0,0,1.1199,3212
-18.994,46.342,0,0.0063685,0.0019086,0,0.0019086,-0.0064716,0,0,0,0,0.083607,0.044746,0,0.044329,-0.08572,0,0,0,-0.00098156,65.576,117.58,0,0.11501,0.026002,0,0.026002,-0.00086232,0,0,0,0,2.8934,0.21982,0,1.0196,1.1472,0,0,0,1.0871,3213
-4.4555,10.43,0,0.00054132,0.0021933,0,0.0021933,0.0056953,0,0,0,0,0.064159,0.018962,0,0.0375,0.14388,0,0,0,0.059396,-39.466,-45.959,0,0.0068697,0.027313,0,0.027313,0.11048,0,0,0,0,1.1878,0.19511,0,0.5703,3.0174,0,0,0,1.1176,3296
-4.2806,10.119,0,6.9185e-05,0.0019825,0,0.0019825,0.0058454,0,0,0,0,0.054835,0.016947,0,0.033215,0.14258,0,0,0,0.056329,-39.984,-48.409,0,0.0043466,0.022534,0,0.022534,0.11193,0,0,0,0,1.1458,0.133,0,0.47687,3.0214,0,0,0,1.1074,3297
-4.1094,9.8107,0,6.9185e-05,0.0019825,0,0.0019825,0.0058454,0,0,0,0,0.054835,0.016947,0,0.033215,0.14258,0,0,0,0.056329,-40.502,-50.859,0,0.0043466,0.022534,0,0.022534,0.11193,0,0,0,0,1.1458,0.133,0,0.47687,3.0214,0,0,0,1.1074,3298
-3.7603,9.2317,0,0.00069744,0.00055703,0,0.00055703,0.0062477,0,0,0,0,0.075443,-0.0025837,0,0.013201,0.15656,0,0,0,0.066145,-41.137,-55.763,0,0.0023192,-0.00028413,0,-0.00028413,0.11092,0,0,0,0,1.1119,-0.20494,0,0.070988,2.9365,0,0,0,1.0785,3299
