"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.533,39.157,0,0.0051327,0.0032871,0,0.0032871,0.0011642,0,0,0,0,0.125,0.034771,0,0.067959,0.083352,0,0,0,0.059971,55.956,114.62,0,0.090403,0.041549,0,0.041549,0.018601,0,0,0,0,2.4121,0.47511,0,1.0888,1.443,0,0,0,1.0381,974
-16.3,40.581,0,0.0065259,0.0021046,0,0.0021046,-0.0047713,0,0,0,0,0.10387,0.038507,0,0.048762,-0.045187,0,0,0,0.01671,62.761,116.53,0,0.10293,0.025729,0,0.025729,0.0011955,0,0,0,0,2.5977,0.24642,0,0.88891,1.0772,0,0,0,0.99167,975
-3.4036,8.3779,0,-0.0011551,0.0017627,0,0.0017627,0.0060797,0,0,0,0,0.028626,0.01625,0,0.027381,0.13601,0,0,0,0.046901,-41.02,-53.308,0,0.0011156,0.016027,0,0.016027,0.10114,0,0,0,0,0.97407,0.086273,0,0.33266,2.6673,0,0,0,0.97389,1084
-16.459,39.64,0,0.0045494,0.0035856,0,0.0035856,-0.0020866,0,0,0,0,0.079539,0.051751,0,0.065156,0.0022443,0,0,0,0.023455,58.224,115.26,0,0.086508,0.03337,0,0.03337,0.0088417,0,0,0,0,2.2167,0.37075,0,0.91968,1.1331,0,0,0,0.9081,3211
-16.38,40.112,0,0.0056583,0.0031797,0,0.0031797,-0.0026103,0,0,0,0,0.10161,0.046364,0,0.063228,-0.00047625,0,0,0,0.029029,60.492,115.89,0,0.097582,0.031347,0,0.031347,0.0060429,0,0,0,0,2.494,0.33466,0,0.94449,1.1635,0,0,0,0.98691,3212
-16.239,41.17,0,0.0063041,0.0020172,0,0.0020172,-0.0060986,0,0,0,0,0.086333,0.042909,0,0.044293,-0.078387,0,0,0,0.0019572,65.576,117.58,0,0.10165,0.02402,0,0.02402,-0.00081495,0,0,0,0,2.546,0.22819,0,0.84757,1.0097,0,0,0,0.96034,3213
-3.8494,9.2074,0,0.00018764,0.0020737,0,0.0020737,0.005769,0,0,0,0,0.056986,0.018981,0,0.034437,0.1419,0,0,0,0.05673,-39.466,-45.959,0,0.0051515,0.023167,0,0.023167,0.098706,0,0,0,0,1.0421,0.18029,0,0.46775,2.6541,0,0,0,0.98912,3296
-3.6976,8.9292,0,-0.00022579,0.0018592,0,0.0018592,0.00591,0,0,0,0,0.048896,0.016753,0,0.030392,0.14099,0,0,0,0.054135,-39.984,-48.409,0,0.0030611,0.018937,0,0.018937,0.099854,0,0,0,0,1.0065,0.12459,0,0.38793,2.6563,0,0,0,0.98014,3297
-3.5488,8.6533,0,-0.00022579,0.0018592,0,0.0018592,0.00591,0,0,0,0,0.048896,0.016753,0,0.030392,0.14099,0,0,0,0.054135,-40.502,-50.859,0,0.0030611,0.018937,0,0.018937,0.099854,0,0,0,0,1.0065,0.12459,0,0.38793,2.6563,0,0,0,0.98014,3298
-3.2451,8.1362,0,0.00051419,0.00043354,0,0.00043354,0.0062472,0,0,0,0,0.071282,-0.0029049,0,0.010503,0.1547,0,0,0,0.064394,-41.137,-55.763,0,0.0012766,-0.001334,0,-0.001334,0.098288,0,0,0,0,0.96734,-0.17466,0,0.03536,2.5674,0,0,0,0.94824,3299
