"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-89.023,126.58,0,0.0042016,0.0042961,0,0.0042961,0.0062007,0,0,0,0,0.10834,-0.039039,0,0.13329,0.19525,0,0,0,0.099069,55.956,114.62,0,0.30128,0.20855,0,0.20855,0.1783,0,0,0,0,7.7114,0.062233,0,10.037,10.028,0,0,0,4.5674,974
-89.657,131.89,0,0.0076347,0.00066062,0,0.00066062,-0.0055888,0,0,0,0,0.099999,0.042536,0,0.082882,-0.043378,0,0,0,0.019485,62.761,116.53,0,0.41207,0.059693,0,0.059693,0.0046411,0,0,0,0,10.067,-1.277,0,8.8642,4.117,0,0,0,3.9687,975
-15.67,29.814,0,0.0022539,0.0034795,0,0.0034795,0.005031,0,0,0,0,0.083892,0.0086512,0,0.076766,0.15053,0,0,0,0.069381,-41.02,-53.308,0,0.049995,0.11853,0,0.11853,0.33585,0,0,0,0,3.8192,-0.60651,0,3.8625,11.384,0,0,0,3.6747,1084
-89.268,128.38,0,0.0032716,0.0042951,0,0.0042951,0.0021265,0,0,0,0,0.053652,0.011616,0,0.10345,0.10227,0,0,0,0.05141,58.224,115.26,0,0.27526,0.14992,0,0.14992,0.085397,0,0,0,0,6.465,0.14069,0,7.5623,6.1999,0,0,0,3.4348,3211
-89.469,130.15,0,0.0055321,0.0037619,0,0.0037619,0.0010211,0,0,0,0,0.091824,0.0049896,0,0.12167,0.094331,0,0,0,0.062411,60.492,115.89,0,0.3524,0.14334,0,0.14334,0.058991,0,0,0,0,8.3649,-0.03074,0,9.0473,6.1705,0,0,0,3.918,3212
-90.035,134.06,0,0.0070276,-9.2658e-05,0,-9.2658e-05,-0.0097615,0,0,0,0,0.061571,0.094568,0,0.042632,-0.13383,0,0,0,-0.026037,65.576,117.58,0,0.38572,0.044115,0,0.044115,-0.0024605,0,0,0,0,9.3331,-1.3308,0,7.9345,3.5126,0,0,0,3.6501,3213
-17.713,32.363,0,0.005345,0.003822,0,0.003822,0.0044736,0,0,0,0,0.14395,0.0014633,0,0.10767,0.16776,0,0,0,0.093511,-39.466,-45.959,0,0.11463,0.15466,0,0.15466,0.31534,0,0,0,0,5.0777,-0.30112,0,5.5143,11.759,0,0,0,4.095,3296
-17.015,31.514,0,0.0035928,0.0037127,0,0.0037127,0.0047578,0,0,0,0,0.10954,0.0071382,0,0.090503,0.15767,0,0,0,0.079529,-39.984,-48.409,0,0.075711,0.13764,0,0.13764,0.32401,0,0,0,0,4.2613,-0.37562,0,4.5848,11.433,0,0,0,3.8069,3297
-16.336,30.667,0,0.0035928,0.0037127,0,0.0037127,0.0047578,0,0,0,0,0.10954,0.0071382,0,0.090503,0.15767,0,0,0,0.079529,-40.502,-50.859,0,0.075711,0.13764,0,0.13764,0.32401,0,0,0,0,4.2613,-0.37562,0,4.5848,11.433,0,0,0,3.8069,3298
-14.976,29.084,0,0.0022361,0.0022762,0,0.0022762,0.0060636,0,0,0,0,0.10001,-0.0083959,0,0.05894,0.16976,0,0,0,0.079045,-41.137,-55.763,0,0.046538,0.057324,0,0.057324,0.35116,0,0,0,0,4.2331,-1.5715,0,2.3932,11.483,0,0,0,3.7876,3299
