"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.965,7.3002,0,0.0051542,0.0028177,0,0.0028177,-0.001146,0,0,0,0,0.11126,0.039861,0,0.043801,0.023069,0,0,0,0.038173,55.956,114.62,0,0.018428,0.007769,0,0.007769,0.0007012,0,0,0,0,0.45086,0.10878,0,0.12776,0.19646,0,0,0,0.18218,974
-1.8866,7.5507,0,0.0054078,0.0026113,0,0.0026113,-0.0024487,0,0,0,0,0.10493,0.03767,0,0.04064,-0.0055636,0,0,0,0.028181,62.761,116.53,0,0.018873,0.00694,0,0.00694,-0.0010553,0,0,0,0,0.44494,0.097379,0,0.1154,0.15811,0,0,0,0.16969,975
-0.38545,1.353,0,-0.0021591,0.00086015,0,0.00086015,0.0058626,0,0,0,0,0.0043015,0.011143,0,0.012408,0.11985,0,0,0,0.035271,-41.02,-53.308,0,-0.0020073,0.0022943,0,0.0022943,0.019411,0,0,0,0,0.13653,0.029115,0,0.035111,0.45197,0,0,0,0.16575,1084
-1.9389,7.3857,0,0.0050396,0.0025242,0,0.0025242,-0.0020123,0,0,0,0,0.10029,0.03622,0,0.039276,0.001264,0,0,0,0.028831,58.224,115.26,0,0.017851,0.0065568,0,0.0065568,-0.00074285,0,0,0,0,0.42284,0.091673,0,0.10908,0.15564,0,0,0,0.16293,3211
-1.9126,7.4687,0,0.0054493,0.0024088,0,0.0024088,-0.0022227,0,0,0,0,0.10816,0.034608,0,0.037874,0.0001055,0,0,0,0.030729,60.492,115.89,0,0.019102,0.0063292,0,0.0063292,-0.0010969,0,0,0,0,0.45031,0.088351,0,0.10673,0.15894,0,0,0,0.17148,3212
-1.8601,7.6543,0,0.0054801,0.0026221,0,0.0026221,-0.0027486,0,0,0,0,0.10381,0.037999,0,0.040708,-0.012002,0,0,0,0.026014,65.576,117.58,0,0.019301,0.0069265,0,0.0069265,-0.0014062,0,0,0,0,0.45215,0.097381,0,0.11525,0.15374,0,0,0,0.17043,3213
-0.4488,1.5185,0,-0.001859,0.0014298,0,0.0014298,0.0058618,0,0,0,0,0.011324,0.019076,0,0.020701,0.12284,0,0,0,0.038123,-39.466,-45.959,0,-0.0013898,0.0040074,0,0.0040074,0.020028,0,0,0,0,0.15693,0.053276,0,0.060915,0.47371,0,0,0,0.1775,3296
-0.42753,1.4618,0,-0.0020042,0.0010489,0,0.0010489,0.0059081,0,0,0,0,0.0083826,0.013751,0,0.015173,0.12247,0,0,0,0.03718,-39.984,-48.409,0,-0.001767,0.0028698,0,0.0028698,0.019892,0,0,0,0,0.14676,0.03716,0,0.043821,0.46633,0,0,0,0.17262,3297
-0.4064,1.4065,0,-0.0020042,0.0010489,0,0.0010489,0.0059081,0,0,0,0,0.0083826,0.013751,0,0.015173,0.12247,0,0,0,0.03718,-40.502,-50.859,0,-0.001767,0.0028698,0,0.0028698,0.019892,0,0,0,0,0.14676,0.03716,0,0.043821,0.46633,0,0,0,0.17262,3298
-0.36206,1.3056,0,-0.0015821,-0.0006187,0,-0.0006187,0.0055421,0,0,0,0,0.015167,-0.0098677,0,-0.0087717,0.11746,0,0,0,0.037714,-41.137,-55.763,0,-0.001481,-0.0017352,0,-0.0017352,0.017874,0,0,0,0,0.13502,-0.028919,0,-0.024345,0.41858,0,0,0,0.15613,3299
