"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.3945,18.604,0,0.0052684,0.0030924,0,0.0030924,-0.00045584,0,0,0,0,0.11817,0.041432,0,0.053583,0.042682,0,0,0,0.045834,55.956,114.62,0,0.04442,0.018571,0,0.018571,0.0056798,0,0,0,0,1.1398,0.24345,0,0.37383,0.58616,0,0,0,0.47714,974
-6.236,19.257,0,0.0060377,0.0024951,0,0.0024951,-0.0035382,0,0,0,0,0.10762,0.037785,0,0.044465,-0.023636,0,0,0,0.023805,62.761,116.53,0,0.047602,0.01448,0,0.01448,-5.2561e-05,0,0,0,0,1.167,0.18608,0,0.31639,0.4712,0,0,0,0.45285,975
-1.3297,3.7574,0,-0.001957,0.0011512,0,0.0011512,0.0063107,0,0,0,0,0.013016,0.012737,0,0.016947,0.13289,0,0,0,0.041464,-41.02,-53.308,0,-0.0013979,0.0060062,0,0.0060062,0.048743,0,0,0,0,0.42798,0.057696,0,0.1048,1.2045,0,0,0,0.4509,1084
-6.3427,18.826,0,0.0050427,0.0029644,0,0.0029644,-0.0022255,0,0,0,0,0.095912,0.042793,0,0.0501,-0.0015267,0,0,0,0.026831,58.224,115.26,0,0.04294,0.015454,0,0.015454,0.001897,0,0,0,0,1.0659,0.20082,0,0.32012,0.47519,0,0,0,0.42702,3211
-6.2893,19.042,0,0.0057114,0.0027507,0,0.0027507,-0.0025928,0,0,0,0,0.10862,0.03994,0,0.048098,-0.0041171,0,0,0,0.029701,60.492,115.89,0,0.046786,0.014723,0,0.014723,0.00089747,0,0,0,0,1.1555,0.18935,0,0.31754,0.48656,0,0,0,0.45413,3212
-6.1864,19.528,0,0.0059636,0.0024747,0,0.0024747,-0.0042002,0,0,0,0,0.099574,0.038725,0,0.043424,-0.040018,0,0,0,0.016794,65.576,117.58,0,0.047887,0.014092,0,0.014092,-0.00094752,0,0,0,0,1.166,0.18173,0,0.30939,0.45152,0,0,0,0.44704,3213
-1.5158,4.1646,0,-0.0012674,0.0015975,0,0.0015975,0.0060694,0,0,0,0,0.02684,0.018509,0,0.02392,0.13398,0,0,0,0.045733,-39.466,-45.959,0,0.00022582,0.0095627,0,0.0095627,0.048631,0,0,0,0,0.46467,0.10649,0,0.16319,1.2206,0,0,0,0.4653,3296
-1.4526,4.027,0,-0.0014905,0.0013147,0,0.0013147,0.0061835,0,0,0,0,0.022798,0.014802,0,0.019639,0.13439,0,0,0,0.044695,-39.984,-48.409,0,-0.0006473,0.007295,0,0.007295,0.048849,0,0,0,0,0.44659,0.075037,0,0.12619,1.2157,0,0,0,0.45907,3297
-1.3904,3.8913,0,-0.0014905,0.0013147,0,0.0013147,0.0061835,0,0,0,0,0.022798,0.014802,0,0.019639,0.13439,0,0,0,0.044695,-40.502,-50.859,0,-0.0006473,0.007295,0,0.007295,0.048849,0,0,0,0,0.44659,0.075037,0,0.12619,1.2157,0,0,0,0.45907,3298
-1.2628,3.639,0,-0.0011691,-0.00022399,0,-0.00022399,0.0062189,0,0,0,0,0.031426,-0.0066772,0,-0.0024403,0.13766,0,0,0,0.048093,-41.137,-55.763,0,-0.00095915,-0.0030245,0,-0.0030245,0.046292,0,0,0,0,0.41879,-0.075012,0,-0.03592,1.1411,0,0,0,0.43174,3299
