"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-57.628,96.358,0,0.0046671,0.0039457,0,0.0039457,0.0045419,0,0,0,0,0.12223,-0.0049378,0,0.11161,0.16375,0,0,0,0.087705,55.956,114.62,0,0.22327,0.13523,0,0.13523,0.096834,0,0,0,0,6.0647,0.73426,0,5.5212,5.7391,0,0,0,3.0486,974
-57.698,100.21,0,0.0073285,0.0011395,0,0.0011395,-0.0059108,0,0,0,0,0.099893,0.045553,0,0.066835,-0.056226,0,0,0,0.013502,62.761,116.53,0,0.28787,0.049697,0,0.049697,0.0034848,0,0,0,0,7.3465,-0.34423,0,4.7173,3.018,0,0,0,2.7748,975
-10.704,21.986,0,0.0010837,0.003084,0,0.003084,0.0053327,0,0,0,0,0.066504,0.016371,0,0.058815,0.14423,0,0,0,0.061108,-41.02,-53.308,0,0.023227,0.070955,0,0.070955,0.25004,0,0,0,0,2.7157,-0.11704,0,2.0052,7.7479,0,0,0,2.6026,1084
-57.671,97.659,0,0.0034659,0.0044773,0,0.0044773,7.9381e-05,0,0,0,0,0.052205,0.045573,0,0.091898,0.057451,0,0,0,0.033765,58.224,115.26,0,0.20738,0.10047,0,0.10047,0.047305,0,0,0,0,5.2384,0.52075,0,4.3581,3.8678,0,0,0,2.4255,3211
-57.688,98.939,0,0.0054616,0.003826,0,0.003826,-0.0006761,0,0,0,0,0.091624,0.035817,0,0.10067,0.055277,0,0,0,0.045576,60.492,115.89,0,0.25423,0.094764,0,0.094764,0.033248,0,0,0,0,6.4682,0.38541,0,4.9588,3.9081,0,0,0,2.7379,3212
-57.816,101.78,0,0.006852,0.00068757,0,0.00068757,-0.0091242,0,0,0,0,0.064658,0.07498,0,0.042535,-0.13096,0,0,0,-0.02164,65.576,117.58,0,0.27419,0.040638,0,0.040638,-0.0019002,0,0,0,0,6.9304,-0.40433,0,4.3064,2.6759,0,0,0,2.5932,3213
-12.085,23.946,0,0.0036451,0.0034052,0,0.0034052,0.0049482,0,0,0,0,0.11977,0.013051,0,0.078723,0.16065,0,0,0,0.081841,-39.466,-45.959,0,0.053652,0.094631,0,0.094631,0.23704,0,0,0,0,3.2747,0.14263,0,2.7598,7.81,0,0,0,2.7685,3296
-11.613,23.292,0,0.0023742,0.0032291,0,0.0032291,0.005165,0,0,0,0,0.093908,0.014824,0,0.068,0.15304,0,0,0,0.071803,-39.984,-48.409,0,0.0358,0.082801,0,0.082801,0.24256,0,0,0,0,2.9217,0.037174,0,2.3448,7.7103,0,0,0,2.651,3297
-11.154,22.641,0,0.0023742,0.0032291,0,0.0032291,0.005165,0,0,0,0,0.093908,0.014824,0,0.068,0.15304,0,0,0,0.071803,-40.502,-50.859,0,0.0358,0.082801,0,0.082801,0.24256,0,0,0,0,2.9217,0.037174,0,2.3448,7.7103,0,0,0,2.651,3298
-10.228,21.421,0,0.001714,0.0017688,0,0.0017688,0.0061483,0,0,0,0,0.093712,-0.0028657,0,0.042298,0.16572,0,0,0,0.074878,-41.137,-55.763,0,0.024685,0.02676,0,0.02676,0.25516,0,0,0,0,2.9597,-0.80708,0,1.0685,7.7397,0,0,0,2.6652,3299
