"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-67.344,106.58,0,0.0045166,0.0040851,0,0.0040851,0.0050834,0,0,0,0,0.11794,-0.014872,0,0.11925,0.17481,0,0,0,0.091429,55.956,114.62,0,0.2488,0.15771,0,0.15771,0.12027,0,0,0,0,6.6732,0.61691,0,6.8301,6.9735,0,0,0,3.5149,974
-67.567,110.91,0,0.0074371,0.00097522,0,0.00097522,-0.0058635,0,0,0,0,0.099946,0.04544,0,0.071588,-0.052946,0,0,0,0.014987,62.761,116.53,0,0.32721,0.053257,0,0.053257,0.0038693,0,0,0,0,8.2693,-0.59978,0,5.9025,3.3899,0,0,0,3.1531,975
-12.279,24.566,0,0.0014755,0.00324,0,0.00324,0.0052203,0,0,0,0,0.072475,0.014424,0,0.06468,0.14616,0,0,0,0.06377,-41.02,-53.308,0,0.03076,0.085395,0,0.085395,0.27817,0,0,0,0,3.0739,-0.23806,0,2.5328,8.8795,0,0,0,2.9422,1084
-67.442,108.05,0,0.0033515,0.0044711,0,0.0044711,0.00072196,0,0,0,0,0.051207,0.036869,0,0.095525,0.072242,0,0,0,0.038795,58.224,115.26,0,0.22982,0.11579,0,0.11579,0.05831,0,0,0,0,5.7012,0.4486,0,5.31,4.5631,0,0,0,2.7441,3211
-67.508,109.49,0,0.0054651,0.0038381,0,0.0038381,-0.00014167,0,0,0,0,0.091307,0.02765,0,0.10743,0.068441,0,0,0,0.050699,60.492,115.89,0,0.28581,0.10968,0,0.10968,0.040791,0,0,0,0,7.151,0.29747,0,6.1474,4.5893,0,0,0,3.1105,3212
-67.756,112.68,0,0.0069183,0.00043039,0,0.00043039,-0.0094061,0,0,0,0,0.063041,0.081785,0,0.042283,-0.13365,0,0,0,-0.023693,65.576,117.58,0,0.30984,0.042244,0,0.042244,-0.0021116,0,0,0,0,7.7543,-0.66203,0,5.3527,2.9707,0,0,0,2.9308,3213
-13.868,26.724,0,0.0042164,0.0035838,0,0.0035838,0.0047911,0,0,0,0,0.12836,0.010021,0,0.088202,0.16331,0,0,0,0.085786,-39.466,-45.959,0,0.070887,0.11296,0,0.11296,0.26285,0,0,0,0,3.8307,0.043677,0,3.5228,9.0207,0,0,0,3.1785,3296
-13.325,26.005,0,0.0027339,0.0034444,0,0.0034444,0.005016,0,0,0,0,0.098146,0.01342,0,0.07548,0.15403,0,0,0,0.073808,-39.984,-48.409,0,0.04696,0.099603,0,0.099603,0.26928,0,0,0,0,3.3436,-0.055293,0,2.9764,8.8586,0,0,0,3.0118,3297
-12.797,25.287,0,0.0027339,0.0034444,0,0.0034444,0.005016,0,0,0,0,0.098146,0.01342,0,0.07548,0.15403,0,0,0,0.073808,-40.502,-50.859,0,0.04696,0.099603,0,0.099603,0.26928,0,0,0,0,3.3436,-0.055293,0,2.9764,8.8586,0,0,0,3.0118,3298
-11.734,23.944,0,0.0018812,0.0019645,0,0.0019645,0.0061218,0,0,0,0,0.095839,-0.0041413,0,0.047993,0.16711,0,0,0,0.076219,-41.137,-55.763,0,0.03114,0.035823,0,0.035823,0.2862,0,0,0,0,3.3712,-1.0146,0,1.439,8.9037,0,0,0,3.0223,3299
