"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.3019,8.2777,0,0.0052169,0.0028673,0,0.0028673,-0.0011099,0,0,0,0,0.11291,0.040441,0,0.045026,0.024711,0,0,0,0.039115,55.956,114.62,0,0.020741,0.0086815,0,0.0086815,0.0010681,0,0,0,0,0.51084,0.12094,0,0.14557,0.22841,0,0,0,0.20771,974
-2.2152,8.5623,0,0.0055222,0.0026291,0,0.0026291,-0.0025736,0,0,0,0,0.10631,0.038013,0,0.041387,-0.0072723,0,0,0,0.028082,62.761,116.53,0,0.021343,0.0076643,0,0.0076643,-0.00096843,0,0,0,0,0.50615,0.10694,0,0.13048,0.18461,0,0,0,0.19405,975
-0.45683,1.5521,0,-0.0021783,0.00088646,0,0.00088646,0.0059939,0,0,0,0,0.0050695,0.011309,0,0.012804,0.12285,0,0,0,0.036338,-41.02,-53.308,0,-0.0019989,0.0025802,0,0.0025802,0.02198,0,0,0,0,0.16106,0.032047,0,0.039961,0.51577,0,0,0,0.1903,1084
-2.273,8.3747,0,0.0050973,0.0025862,0,0.0025862,-0.0020586,0,0,0,0,0.10104,0.037123,0,0.040607,0.00089641,0,0,0,0.02894,58.224,115.26,0,0.020095,0.0073229,0,0.0073229,-0.00056235,0,0,0,0,0.47928,0.10182,0,0.12443,0.18223,0,0,0,0.18602,3211
-2.244,8.4691,0,0.0055312,0.0024612,0,0.0024612,-0.0022852,0,0,0,0,0.10935,0.035385,0,0.039118,-0.00042961,0,0,0,0.030914,60.492,115.89,0,0.021532,0.0070585,0,0.0070585,-0.00096437,0,0,0,0,0.51104,0.097937,0,0.12183,0.1861,0,0,0,0.19588,3212
-2.186,8.6801,0,0.0055783,0.0026372,0,0.0026372,-0.0029055,0,0,0,0,0.1045,0.038354,0,0.04138,-0.014624,0,0,0,0.025455,65.576,117.58,0,0.021786,0.0076318,0,0.0076318,-0.0013635,0,0,0,0,0.51335,0.10672,0,0.13004,0.17929,0,0,0,0.1945,3213
-0.52992,1.7389,0,-0.0018395,0.0014478,0,0.0014478,0.0059531,0,0,0,0,0.012616,0.019087,0,0.021001,0.12527,0,0,0,0.039178,-39.466,-45.959,0,-0.0012913,0.0044655,0,0.0044655,0.022572,0,0,0,0,0.18333,0.058571,0,0.068581,0.53799,0,0,0,0.20267,3296
-0.50532,1.675,0,-0.0019937,0.0010739,0,0.0010739,0.0060139,0,0,0,0,0.0096092,0.013884,0,0.015565,0.12514,0,0,0,0.038287,-39.984,-48.409,0,-0.0017144,0.0032168,0,0.0032168,0.022457,0,0,0,0,0.1723,0.040909,0,0.04968,0.53058,0,0,0,0.19755,3297
-0.48092,1.6126,0,-0.0019937,0.0010739,0,0.0010739,0.0060139,0,0,0,0,0.0096092,0.013884,0,0.015565,0.12514,0,0,0,0.038287,-40.502,-50.859,0,-0.0017144,0.0032168,0,0.0032168,0.022457,0,0,0,0,0.1723,0.040909,0,0.04968,0.53058,0,0,0,0.19755,3298
-0.42998,1.4984,0,-0.0016055,-0.00060839,0,-0.00060839,0.005702,0,0,0,0,0.016142,-0.0099131,0,-0.0085958,0.12107,0,0,0,0.039014,-41.137,-55.763,0,-0.0014878,-0.0019196,0,-0.0019196,0.02033,0,0,0,0,0.15827,-0.032877,0,-0.026758,0.47909,0,0,0,0.17945,3299
