"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.7248,14.639,0,0.0052964,0.0030308,0,0.0030308,-0.00073665,0,0,0,0,0.11705,0.041593,0,0.050647,0.035535,0,0,0,0.043426,55.956,114.62,0,0.035438,0.014682,0,0.014682,0.0037731,0,0,0,0,0.89845,0.19721,0,0.27689,0.44439,0,0,0,0.37344,974
-4.5907,15.149,0,0.005903,0.002571,0,0.002571,-0.0032142,0,0,0,0,0.10819,0.038066,0,0.043656,-0.017833,0,0,0,0.025608,62.761,116.53,0,0.037444,0.012002,0,0.012002,-0.00037912,0,0,0,0,0.90954,0.15992,0,0.23846,0.36001,0,0,0,0.353,975
-0.97433,2.8942,0,-0.0020854,0.0010436,0,0.0010436,0.0062988,0,0,0,0,0.0099969,0.012126,0,0.015237,0.13124,0,0,0,0.040127,-41.02,-53.308,0,-0.0016955,0.0045853,0,0.0045853,0.038533,0,0,0,0,0.32474,0.04883,0,0.076621,0.93698,0,0,0,0.35083,1084
-4.6807,14.812,0,0.0051189,0.0028412,0,0.0028412,-0.0021981,0,0,0,0,0.098913,0.04092,0,0.046874,-0.00098074,0,0,0,0.027817,58.224,115.26,0,0.034306,0.012294,0,0.012294,0.00086589,0,0,0,0,0.8421,0.16417,0,0.23728,0.36036,0,0,0,0.33497,3211
-4.6356,14.981,0,0.0057001,0.0026609,0,0.0026609,-0.002517,0,0,0,0,0.10994,0.03848,0,0.045011,-0.0031833,0,0,0,0.030315,60.492,115.89,0,0.03713,0.011758,0,0.011758,0.00011658,0,0,0,0,0.90671,0.15599,0,0.23402,0.36856,0,0,0,0.35473,3212
-4.5476,15.36,0,0.0058707,0.0025612,0,0.0025612,-0.00375,0,0,0,0,0.10232,0.038677,0,0.043058,-0.030847,0,0,0,0.020197,65.576,117.58,0,0.037848,0.01178,0,0.01178,-0.0010755,0,0,0,0,0.91325,0.15748,0,0.23472,0.3467,0,0,0,0.35022,3213
-1.1152,3.2178,0,-0.0015235,0.0015308,0,0.0015308,0.0061001,0,0,0,0,0.021247,0.018629,0,0.022591,0.13208,0,0,0,0.043587,-39.466,-45.959,0,-0.00042597,0.007516,0,0.007516,0.038754,0,0,0,0,0.3565,0.089411,0,0.12335,0.95699,0,0,0,0.36503,3296
-1.0674,3.1081,0,-0.001721,0.0012172,0,0.0012172,0.0062065,0,0,0,0,0.017707,0.014406,0,0.01794,0.13259,0,0,0,0.042719,-39.984,-48.409,0,-0.0011262,0.0056181,0,0.0056181,0.038832,0,0,0,0,0.34096,0.062873,0,0.093249,0.95083,0,0,0,0.3591,3297
-1.0203,3.0001,0,-0.001721,0.0012172,0,0.0012172,0.0062065,0,0,0,0,0.017707,0.014406,0,0.01794,0.13259,0,0,0,0.042719,-40.502,-50.859,0,-0.0011262,0.0056181,0,0.0056181,0.038832,0,0,0,0,0.34096,0.062873,0,0.093249,0.95083,0,0,0,0.3591,3298
-0.92347,2.8003,0,-0.0014426,-0.00039679,0,-0.00039679,0.0061493,0,0,0,0,0.024287,-0.0082351,0,-0.0052546,0.13336,0,0,0,0.044825,-41.137,-55.763,0,-0.0012506,-0.0027762,0,-0.0027762,0.036329,0,0,0,0,0.31666,-0.058634,0,-0.035959,0.88266,0,0,0,0.33408,3299
