"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-57.346,96.048,0,0.0046715,0.0039411,0,0.0039411,0.0045258,0,0,0,0,0.12236,-0.004661,0,0.11138,0.16341,0,0,0,0.087594,55.956,114.62,0,0.2225,0.13458,0,0.13458,0.09618,0,0,0,0,6.0457,0.73654,0,5.4846,5.7046,0,0,0,3.0351,974
-57.413,99.881,0,0.0073251,0.0011445,0,0.0011445,-0.0059113,0,0,0,0,0.099893,0.045545,0,0.0667,-0.056306,0,0,0,0.013466,62.761,116.53,0,0.28671,0.049586,0,0.049586,0.0034732,0,0,0,0,7.3187,-0.33733,0,4.6843,3.0068,0,0,0,2.7637,975
-10.658,21.909,0,0.0010719,0.0030789,0,0.0030789,0.0053362,0,0,0,0,0.066321,0.016421,0,0.05864,0.14417,0,0,0,0.061029,-41.02,-53.308,0,0.02302,0.070542,0,0.070542,0.2492,0,0,0,0,2.7051,-0.11394,0,1.9906,7.715,0,0,0,2.5926,1084
-57.388,97.345,0,0.00347,0.0044767,0,0.0044767,6.0803e-05,0,0,0,0,0.052256,0.045796,0,0.091788,0.057014,0,0,0,0.033627,58.224,115.26,0,0.2067,0.10002,0,0.10002,0.046997,0,0,0,0,5.2238,0.52224,0,4.3311,3.848,0,0,0,2.4162,3211
-57.403,98.62,0,0.0054617,0.0038251,0,0.0038251,-0.00069158,0,0,0,0,0.09164,0.03603,0,0.10047,0.054884,0,0,0,0.04543,60.492,115.89,0,0.2533,0.094333,0,0.094333,0.033035,0,0,0,0,6.4471,0.38741,0,4.9255,3.8886,0,0,0,2.727,3212
-57.528,101.45,0,0.0068499,0.00069525,0,0.00069525,-0.0091146,0,0,0,0,0.064717,0.074774,0,0.042546,-0.13085,0,0,0,-0.021568,65.576,117.58,0,0.27314,0.040582,0,0.040582,-0.0018936,0,0,0,0,6.9054,-0.39733,0,4.2772,2.6668,0,0,0,2.5833,3213
-12.032,23.863,0,0.0036276,0.0033994,0,0.0033994,0.0049529,0,0,0,0,0.1195,0.013133,0,0.078442,0.16057,0,0,0,0.081719,-39.466,-45.959,0,0.053177,0.094106,0,0.094106,0.23627,0,0,0,0,3.2587,0.14498,0,2.7389,7.775,0,0,0,2.7567,3296
-11.563,23.211,0,0.0023637,0.0032221,0,0.0032221,0.0051695,0,0,0,0,0.093782,0.014856,0,0.067776,0.15301,0,0,0,0.071745,-39.984,-48.409,0,0.035492,0.08232,0,0.08232,0.24176,0,0,0,0,2.9093,0.039429,0,2.3274,7.677,0,0,0,2.6405,3297
-11.106,22.562,0,0.0023637,0.0032221,0,0.0032221,0.0051695,0,0,0,0,0.093782,0.014856,0,0.067776,0.15301,0,0,0,0.071745,-40.502,-50.859,0,0.035492,0.08232,0,0.08232,0.24176,0,0,0,0,2.9093,0.039429,0,2.3274,7.677,0,0,0,2.6405,3298
-10.183,21.345,0,0.0017098,0.0017617,0,0.0017617,0.0061493,0,0,0,0,0.09367,-0.0028497,0,0.042116,0.16569,0,0,0,0.074848,-41.137,-55.763,0,0.024502,0.026505,0,0.026505,0.25424,0,0,0,0,2.9475,-0.80143,0,1.0584,7.7059,0,0,0,2.6547,3299
