"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.9389,15.162,0,0.0052937,0.0030396,0,0.0030396,-0.00070079,0,0,0,0,0.11722,0.041595,0,0.051043,0.03646,0,0,0,0.043742,55.956,114.62,0,0.036629,0.015187,0,0.015187,0.0040153,0,0,0,0,0.93027,0.20335,0,0.28899,0.46276,0,0,0,0.38709,974
-4.8015,15.691,0,0.0059227,0.0025614,0,0.0025614,-0.0032593,0,0,0,0,0.10814,0.038025,0,0.04377,-0.018635,0,0,0,0.025366,62.761,116.53,0,0.038778,0.012337,0,0.012337,-0.00033379,0,0,0,0,0.94322,0.16365,0,0.24824,0.3746,0,0,0,0.36613,975
-1.0201,3.0072,0,-0.0020699,0.0010573,0,0.0010573,0.006304,0,0,0,0,0.010397,0.012201,0,0.015453,0.13153,0,0,0,0.040325,-41.02,-53.308,0,-0.0016597,0.0047645,0,0.0047645,0.039884,0,0,0,0,0.33834,0.050065,0,0.080089,0.97206,0,0,0,0.36404,1084
-4.8938,15.342,0,0.0051103,0.0028579,0,0.0028579,-0.0022034,0,0,0,0,0.098538,0.041174,0,0.047312,-0.001081,0,0,0,0.027685,58.224,115.26,0,0.035453,0.012707,0,0.012707,0.00099659,0,0,0,0,0.87171,0.16909,0,0.24764,0.37535,0,0,0,0.34714,3211
-4.8475,15.517,0,0.0057031,0.0026732,0,0.0026732,-0.002529,0,0,0,0,0.10978,0.038679,0,0.045429,-0.0033413,0,0,0,0.03023,60.492,115.89,0,0.038405,0.012147,0,0.012147,0.00021581,0,0,0,0,0.93942,0.16051,0,0.24441,0.38395,0,0,0,0.36781,3212
-4.7574,15.91,0,0.0058844,0.0025502,0,0.0025502,-0.0038118,0,0,0,0,0.10197,0.038672,0,0.043117,-0.032098,0,0,0,0.01974,65.576,117.58,0,0.03917,0.012095,0,0.012095,-0.001056,0,0,0,0,0.94642,0.16099,0,0.24412,0.36051,0,0,0,0.36299,3213
-1.1668,3.3419,0,-0.0014909,0.0015386,0,0.0015386,0.0060981,0,0,0,0,0.021977,0.018602,0,0.022747,0.13237,0,0,0,0.043878,-39.466,-45.959,0,-0.00034414,0.0077781,0,0.0077781,0.040064,0,0,0,0,0.37077,0.091741,0,0.12833,0.99163,0,0,0,0.37829,3296
-1.117,3.2285,0,-0.0016917,0.0012296,0,0.0012296,0.006206,0,0,0,0,0.018378,0.014453,0,0.018153,0.13288,0,0,0,0.042994,-39.984,-48.409,0,-0.0010668,0.0058305,0,0.0058305,0.04016,0,0,0,0,0.35489,0.064536,0,0.097322,0.98563,0,0,0,0.37232,3297
-1.068,3.1169,0,-0.0016917,0.0012296,0,0.0012296,0.006206,0,0,0,0,0.018378,0.014453,0,0.018153,0.13288,0,0,0,0.042994,-40.502,-50.859,0,-0.0010668,0.0058305,0,0.0058305,0.04016,0,0,0,0,0.35489,0.064536,0,0.097322,0.98563,0,0,0,0.37232,3298
-0.96712,2.9101,0,-0.0014128,-0.00037465,0,-0.00037465,0.0061633,0,0,0,0,0.025127,-0.0080357,0,-0.0049002,0.13398,0,0,0,0.045242,-41.137,-55.763,0,-0.0012173,-0.0028214,0,-0.0028214,0.037644,0,0,0,0,0.33002,-0.060779,0,-0.036213,0.91649,0,0,0,0.34693,3299
