"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.9613,24.288,0,0.00522,0.0031664,0,0.0031664,-2.7827e-05,0,0,0,0,0.11972,0.040571,0,0.057666,0.053437,0,0,0,0.049449,55.956,114.62,0,0.057186,0.024424,0,0.024424,0.0087142,0,0,0,0,1.4875,0.30886,0,0.53475,0.80089,0,0,0,0.62762,974
-8.7738,25.149,0,0.0061962,0.0023831,0,0.0023831,-0.0039447,0,0,0,0,0.10653,0.037616,0,0.045577,-0.030922,0,0,0,0.021443,62.761,116.53,0,0.062422,0.017823,0,0.017823,0.00035462,0,0,0,0,1.546,0.21529,0,0.44477,0.6335,0,0,0,0.59788,975
-1.8692,5.0158,0,-0.0017476,0.0013168,0,0.0013168,0.0062679,0,0,0,0,0.017323,0.013731,0,0.019644,0.13408,0,0,0,0.04305,-41.02,-53.308,0,-0.00087388,0.0083144,0,0.0083144,0.06329,0,0,0,0,0.57684,0.068547,0,0.15339,1.5954,0,0,0,0.59444,1084
-8.9005,24.58,0,0.0049143,0.0031364,0,0.0031364,-0.002227,0,0,0,0,0.091383,0.045387,0,0.054489,-0.0015009,0,0,0,0.025594,58.224,115.26,0,0.055144,0.020128,0,0.020128,0.0035391,0,0,0,0,1.3854,0.25109,0,0.45676,0.64569,0,0,0,0.55888,3211
-8.8371,24.866,0,0.0057057,0.0028729,0,0.0028729,-0.0026533,0,0,0,0,0.10655,0.04192,0,0.052373,-0.0044463,0,0,0,0.02907,60.492,115.89,0,0.060664,0.019083,0,0.019083,0.0021309,0,0,0,0,1.5171,0.23408,0,0.45716,0.66205,0,0,0,0.59805,3212
-8.7172,25.506,0,0.0060728,0.0023471,0,0.0023471,-0.0047885,0,0,0,0,0.095628,0.039227,0,0.043788,-0.052028,0,0,0,0.012232,65.576,117.58,0,0.062427,0.017144,0,0.017144,-0.00083628,0,0,0,0,1.5353,0.20767,0,0.43137,0.60303,0,0,0,0.58658,3213
-2.1232,5.5414,0,-0.0008777,0.0017161,0,0.0017161,0.0059951,0,0,0,0,0.035054,0.018588,0,0.026334,0.1362,0,0,0,0.048737,-39.466,-45.959,0,0.0012979,0.012779,0,0.012779,0.062628,0,0,0,0,0.62064,0.12905,0,0.2297,1.6045,0,0,0,0.60882,3296
-2.0368,5.3644,0,-0.0011435,0.0014647,0,0.0014647,0.0061145,0,0,0,0,0.0301,0.015449,0,0.022367,0.1363,0,0,0,0.047343,-39.984,-48.409,0,0.00015499,0.0099947,0,0.0099947,0.063064,0,0,0,0,0.59869,0.090922,0,0.1824,1.6015,0,0,0,0.60209,3297
-1.952,5.1893,0,-0.0011435,0.0014647,0,0.0014647,0.0061145,0,0,0,0,0.0301,0.015449,0,0.022367,0.1363,0,0,0,0.047343,-40.502,-50.859,0,0.00015499,0.0099947,0,0.0099947,0.063064,0,0,0,0,0.59869,0.090922,0,0.1824,1.6015,0,0,0,0.60209,3298
-1.7782,4.8628,0,-0.00064834,1.0767e-05,0,1.0767e-05,0.0062424,0,0,0,0,0.043956,-0.0047386,0,0.0016569,0.14326,0,0,0,0.053277,-41.137,-55.763,0,-0.00043427,-0.0030242,0,-0.0030242,0.060571,0,0,0,0,0.56769,-0.099388,0,-0.028038,1.5203,0,0,0,0.57273,3299
