"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.1016,20.214,0,0.0052547,0.0031148,0,0.0031148,-0.0003371,0,0,0,0,0.11859,0.041261,0,0.054749,0.045672,0,0,0,0.046834,55.956,114.62,0,0.048044,0.020193,0,0.020193,0.0065018,0,0,0,0,1.2379,0.26207,0,0.41671,0.64551,0,0,0,0.51949,974
-6.9342,20.925,0,0.0060855,0.0024632,0,0.0024632,-0.0036596,0,0,0,0,0.10732,0.037704,0,0.044778,-0.025818,0,0,0,0.023105,62.761,116.53,0,0.051765,0.015449,0,0.015449,6.9419e-05,0,0,0,0,1.2731,0.19533,0,0.35067,0.51679,0,0,0,0.49367,975
-1.4792,4.1116,0,-0.0018997,0.0011971,0,0.0011971,0.006303,0,0,0,0,0.014236,0.013009,0,0.017686,0.13331,0,0,0,0.041936,-41.02,-53.308,0,-0.001261,0.0066262,0,0.0066262,0.052871,0,0,0,0,0.47002,0.060987,0,0.11755,1.3143,0,0,0,0.49152,1084
-7.047,20.455,0,0.0050077,0.0030133,0,0.0030133,-0.0022298,0,0,0,0,0.094638,0.043534,0,0.051364,-0.0016118,0,0,0,0.026456,58.224,115.26,0,0.046414,0.016759,0,0.016759,0.0023421,0,0,0,0,1.1565,0.21531,0,0.35664,0.52272,0,0,0,0.46434,3211
-6.9905,20.691,0,0.0057113,0.0027856,0,0.0027856,-0.0026151,0,0,0,0,0.10803,0.040511,0,0.049319,-0.004327,0,0,0,0.029488,60.492,115.89,0,0.050708,0.015943,0,0.015943,0.0012331,0,0,0,0,1.2573,0.20237,0,0.35464,0.53545,0,0,0,0.49468,3212
-6.8823,21.22,0,0.0059964,0.0024386,0,0.0024386,-0.0043729,0,0,0,0,0.098441,0.038811,0,0.04354,-0.043546,0,0,0,0.015462,65.576,117.58,0,0.051983,0.014985,0,0.014985,-0.0009081,0,0,0,0,1.2697,0.19011,0,0.34207,0.49425,0,0,0,0.48643,3213
-1.6842,4.5525,0,-0.001159,0.0016289,0,0.0016289,0.0060504,0,0,0,0,0.029145,0.01851,0,0.02455,0.13463,0,0,0,0.046585,-39.466,-45.959,0,0.00051191,0.010437,0,0.010437,0.052611,0,0,0,0,0.50868,0.11308,0,0.18084,1.3285,0,0,0,0.50593,3296
-1.6145,4.4037,0,-0.0013934,0.0013564,0,0.0013564,0.0061662,0,0,0,0,0.024867,0.014982,0,0.020382,0.13497,0,0,0,0.045456,-39.984,-48.409,0,-0.00043432,0.0080226,0,0.0080226,0.052889,0,0,0,0,0.48955,0.079711,0,0.14098,1.3241,0,0,0,0.49957,3297
-1.546,4.2567,0,-0.0013934,0.0013564,0,0.0013564,0.0061662,0,0,0,0,0.024867,0.014982,0,0.020382,0.13497,0,0,0,0.045456,-40.502,-50.859,0,-0.00043432,0.0080226,0,0.0080226,0.052889,0,0,0,0,0.48955,0.079711,0,0.14098,1.3241,0,0,0,0.49957,3298
-1.4056,3.9834,0,-0.0010326,-0.00015397,0,-0.00015397,0.0062308,0,0,0,0,0.034767,-0.0060636,0,-0.0012598,0.13926,0,0,0,0.049506,-41.137,-55.763,0,-0.00081977,-0.0030653,0,-0.0030653,0.050334,0,0,0,0,0.46074,-0.081774,0,-0.034615,1.2475,0,0,0,0.47156,3299
