"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.822,17.273,0,0.0052792,0.0030728,0,0.0030728,-0.00055222,0,0,0,0,0.11781,0.04153,0,0.05261,0.040247,0,0,0,0.045019,55.956,114.62,0,0.041413,0.017249,0,0.017249,0.0050211,0,0,0,0,1.0586,0.22799,0,0.33991,0.53788,0,0,0,0.44223,974
-5.6713,17.877,0,0.0059957,0.0025212,0,0.0025212,-0.0034337,0,0,0,0,0.10785,0.037869,0,0.044203,-0.021757,0,0,0,0.0244,62.761,116.53,0,0.044176,0.013663,0,0.013663,-0.00015795,0,0,0,0,1.0799,0.17784,0,0.28921,0.43369,0,0,0,0.41922,975
-1.2082,3.4659,0,-0.0020026,0.0011141,0,0.0011141,0.0063128,0,0,0,0,0.012004,0.012521,0,0.016354,0.13245,0,0,0,0.041049,-41.02,-53.308,0,-0.0015044,0.0055125,0,0.0055125,0.045321,0,0,0,0,0.39326,0.054842,0,0.094842,1.1142,0,0,0,0.4173,1084
-5.7726,17.478,0,0.0050705,0.0029237,0,0.0029237,-0.0022192,0,0,0,0,0.096951,0.042174,0,0.049038,-0.0013976,0,0,0,0.027155,58.224,115.26,0,0.040054,0.014385,0,0.014385,0.0015403,0,0,0,0,0.99087,0.18867,0,0.29119,0.43628,0,0,0,0.39614,3211
-5.7219,17.678,0,0.00571,0.0027213,0,0.0027213,-0.002571,0,0,0,0,0.10909,0.03946,0,0.047077,-0.0038706,0,0,0,0.029895,60.492,115.89,0,0.043543,0.013721,0,0.013721,0.00062789,0,0,0,0,1.0717,0.17836,0,0.28826,0.44655,0,0,0,0.42068,3212
-5.6237,18.128,0,0.0059348,0.0025044,0,0.0025044,-0.0040533,0,0,0,0,0.10051,0.038685,0,0.043318,-0.037016,0,0,0,0.017919,65.576,117.58,0,0.044508,0.013335,0,0.013335,-0.00098543,0,0,0,0,1.0807,0.17417,0,0.28341,0.41626,0,0,0,0.4145,3213
-1.3788,3.8452,0,-0.0013555,0.0015733,0,0.0015733,0.006083,0,0,0,0,0.024947,0.018529,0,0.023437,0.1334,0,0,0,0.045024,-39.466,-45.959,0,-1.2751e-06,0.0088592,0,0.0088592,0.045327,0,0,0,0,0.42831,0.1009,0,0.14925,1.1318,0,0,0,0.43167,3296
-1.3209,3.7169,0,-0.0015697,0.0012811,0,0.0012811,0.0061952,0,0,0,0,0.021088,0.014661,0,0.019047,0.13387,0,0,0,0.044053,-39.984,-48.409,0,-0.00081542,0.0067141,0,0.0067141,0.045497,0,0,0,0,0.41109,0.07106,0,0.11458,1.1264,0,0,0,0.42554,3297
-1.2638,3.5904,0,-0.0015697,0.0012811,0,0.0012811,0.0061952,0,0,0,0,0.021088,0.014661,0,0.019047,0.13387,0,0,0,0.044053,-40.502,-50.859,0,-0.00081542,0.0067141,0,0.0067141,0.045497,0,0,0,0,0.41109,0.07106,0,0.11458,1.1264,0,0,0,0.42554,3298
-1.1467,3.3557,0,-0.0012724,-0.00028276,0,-0.00028276,0.0062035,0,0,0,0,0.028837,-0.0072046,0,-0.0034112,0.1363,0,0,0,0.046963,-41.137,-55.763,0,-0.0010665,-0.0029651,0,-0.0029651,0.042947,0,0,0,0,0.38428,-0.069476,0,-0.036439,1.0538,0,0,0,0.39887,3299
