"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-29.166,59.976,0,0.0051069,0.0033379,0,0.0033379,0.0027416,0,0,0,0,0.13283,0.019668,0,0.082317,0.1226,0,0,0,0.074747,55.956,114.62,0,0.13726,0.070323,0,0.070323,0.038379,0,0,0,0,3.7376,0.67749,0,2.2296,2.6012,0,0,0,1.6727,974
-28.95,62.233,0,0.0068758,0.0017401,0,0.0017401,-0.0055032,0,0,0,0,0.10132,0.041466,0,0.054056,-0.056077,0,0,0,0.013072,62.761,116.53,0,0.1644,0.035392,0,0.035392,0.0021042,0,0,0,0,4.2125,0.1737,0,1.8332,1.7455,0,0,0,1.5857,975
-5.7976,13.202,0,-0.00032169,0.0023349,0,0.0023349,0.0057975,0,0,0,0,0.043584,0.018363,0,0.038741,0.13873,0,0,0,0.052151,-41.02,-53.308,0,0.0059745,0.031237,0,0.031237,0.15433,0,0,0,0,1.5618,0.077046,0,0.73569,4.3158,0,0,0,1.5267,1084
-29.103,60.741,0,0.0040553,0.0041367,0,0.0041367,-0.0016311,0,0,0,0,0.064516,0.057507,0,0.077557,0.014605,0,0,0,0.023088,58.224,115.26,0,0.12989,0.054741,0,0.054741,0.019182,0,0,0,0,3.3623,0.5011,0,1.8452,1.9463,0,0,0,1.4197,3211
-29.027,61.491,0,0.0055636,0.0035351,0,0.0035351,-0.0021619,0,0,0,0,0.096266,0.048727,0,0.077513,0.014418,0,0,0,0.032398,60.492,115.89,0,0.15147,0.051127,0,0.051127,0.013483,0,0,0,0,3.9255,0.42938,0,1.9677,1.9921,0,0,0,1.571,3212
-28.914,63.165,0,0.0065499,0.0015503,0,0.0015503,-0.0075182,0,0,0,0,0.075904,0.052305,0,0.044059,-0.10556,0,0,0,-0.0092219,65.576,117.58,0,0.16003,0.031641,0,0.031641,-0.0011172,0,0,0,0,4.066,0.13815,0,1.7166,1.6043,0,0,0,1.5135,3213
-6.5445,14.448,0,0.0016088,0.0025808,0,0.0025808,0.0054738,0,0,0,0,0.085175,0.018303,0,0.048566,0.1501,0,0,0,0.067453,-39.466,-45.959,0,0.014787,0.043446,0,0.043446,0.1485,0,0,0,0,1.7015,0.23272,0,1.0037,4.2745,0,0,0,1.5551,3296
-6.2899,14.031,0,0.00098846,0.002342,0,0.002342,0.0056541,0,0,0,0,0.073002,0.01648,0,0.042745,0.14791,0,0,0,0.063263,-39.984,-48.409,0,0.010031,0.036591,0,0.036591,0.15113,0,0,0,0,1.6223,0.14776,0,0.85147,4.2788,0,0,0,1.5349,3297
-6.0409,13.617,0,0.00098846,0.002342,0,0.002342,0.0056541,0,0,0,0,0.073002,0.01648,0,0.042745,0.14791,0,0,0,0.063263,-40.502,-50.859,0,0.010031,0.036591,0,0.036591,0.15113,0,0,0,0,1.6223,0.14776,0,0.85147,4.2788,0,0,0,1.5349,3298
-5.5351,12.839,0,0.0011122,0.00094217,0,0.00094217,0.0062349,0,0,0,0,0.084239,-0.0019918,0,0.021913,0.16061,0,0,0,0.069972,-41.137,-55.763,0,0.0071974,0.0048204,0,0.0048204,0.15282,0,0,0,0,1.6225,-0.32732,0,0.2453,4.2243,0,0,0,1.524,3299
