"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-36.309,70.227,0,0.005008,0.0035073,0,0.0035073,0.0032495,0,0,0,0,0.13107,0.013915,0,0.090744,0.13481,0,0,0,0.078643,55.956,114.62,0,0.16087,0.086503,0,0.086503,0.051482,0,0,0,0,4.4024,0.74388,0,2.9704,3.3216,0,0,0,2.0224,974
-36.138,72.915,0,0.0070182,0.0015676,0,0.0015676,-0.0057185,0,0,0,0,0.10057,0.043044,0,0.057121,-0.058271,0,0,0,0.012378,62.761,116.53,0,0.19693,0.039709,0,0.039709,0.0025034,0,0,0,0,5.0617,0.082564,0,2.4663,2.0927,0,0,0,1.8993,975
-7.0811,15.626,0,7.8703e-05,0.0025766,0,0.0025766,0.0056603,0,0,0,0,0.050391,0.018533,0,0.044319,0.14013,0,0,0,0.054657,-41.02,-53.308,0,0.0095407,0.040689,0,0.040689,0.18082,0,0,0,0,1.869,0.050927,0,1.0117,5.2032,0,0,0,1.813,1084
-36.264,71.138,0,0.003883,0.0042813,0,0.0042813,-0.0012644,0,0,0,0,0.060002,0.056813,0,0.082045,0.024421,0,0,0,0.024939,58.224,115.26,0,0.15146,0.066424,0,0.066424,0.025659,0,0,0,0,3.9159,0.53937,0,2.4293,2.4151,0,0,0,1.6869,3211
-36.202,72.031,0,0.0055205,0.0036543,0,0.0036543,-0.0018156,0,0,0,0,0.094393,0.04739,0,0.084061,0.024571,0,0,0,0.035285,60.492,115.89,0,0.17916,0.062136,0,0.062136,0.0181,0,0,0,0,4.6458,0.44959,0,2.6397,2.4643,0,0,0,1.8787,3212
-36.131,74.022,0,0.0066482,0.0013145,0,0.0013145,-0.0080734,0,0,0,0,0.071846,0.058167,0,0.043672,-0.11537,0,0,0,-0.013574,65.576,117.58,0,0.19047,0.034697,0,0.034697,-0.0013276,0,0,0,0,4.8526,0.038593,0,2.2918,1.905,0,0,0,1.8014,3213
-7.9913,17.074,0,0.0021642,0.0028428,0,0.0028428,0.0053349,0,0,0,0,0.095097,0.017705,0,0.056469,0.1531,0,0,0,0.07142,-39.466,-45.959,0,0.022571,0.055824,0,0.055824,0.17309,0,0,0,0,2.0847,0.23867,0,1.376,5.1664,0,0,0,1.8634,3296
-7.681,16.59,0,0.0014804,0.002574,0,0.002574,0.0055323,0,0,0,0,0.081951,0.015882,0,0.0494,0.15053,0,0,0,0.066788,-39.984,-48.409,0,0.015274,0.047592,0,0.047592,0.1765,0,0,0,0,1.9557,0.14217,0,1.172,5.1572,0,0,0,1.8264,3297
-7.3777,16.109,0,0.0014804,0.002574,0,0.002574,0.0055323,0,0,0,0,0.081951,0.015882,0,0.0494,0.15053,0,0,0,0.066788,-40.502,-50.859,0,0.015274,0.047592,0,0.047592,0.1765,0,0,0,0,1.9557,0.14217,0,1.172,5.1572,0,0,0,1.8264,3298
-6.7627,15.205,0,0.0013124,0.0011763,0,0.0011763,0.0062172,0,0,0,0,0.087983,-0.0020069,0,0.0275,0.16242,0,0,0,0.07171,-41.137,-55.763,0,0.011305,0.0094878,0,0.0094878,0.18061,0,0,0,0,1.9782,-0.43015,0,0.41075,5.1288,0,0,0,1.8278,3299
