"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.063,38.298,0,0.0051355,0.0032834,0,0.0032834,0.0010937,0,0,0,0,0.12464,0.035252,0,0.067379,0.081584,0,0,0,0.059326,55.956,114.62,0,0.088484,0.040484,0,0.040484,0.017945,0,0,0,0,2.3581,0.46577,0,1.0513,1.4023,0,0,0,1.0136,974
-15.832,39.689,0,0.0065091,0.0021201,0,0.0021201,-0.0047314,0,0,0,0,0.10401,0.038415,0,0.048565,-0.044528,0,0,0,0.016931,62.761,116.53,0,0.10052,0.025299,0,0.025299,0.001153,0,0,0,0,2.5346,0.24643,0,0.85854,1.0508,0,0,0,0.96828,975
-3.3109,8.1816,0,-0.0011899,0.0017373,0,0.0017373,0.0060912,0,0,0,0,0.027978,0.016121,0,0.026919,0.1359,0,0,0,0.046678,-41.02,-53.308,0,0.0009722,0.015512,0,0.015512,0.098958,0,0,0,0,0.95072,0.085709,0,0.32006,2.6032,0,0,0,0.95171,1084
-15.99,38.77,0,0.0045712,0.0035598,0,0.0035598,-0.0020994,0,0,0,0,0.080222,0.05141,0,0.064573,0.0019041,0,0,0,0.023541,58.224,115.26,0,0.084712,0.032561,0,0.032561,0.0084921,0,0,0,0,2.1689,0.36433,0,0.88863,1.1031,0,0,0,0.88765,3211
-15.911,39.231,0,0.0056617,0.0031627,0,0.0031627,-0.0026197,0,0,0,0,0.10187,0.046151,0,0.062613,-0.00087478,0,0,0,0.028972,60.492,115.89,0,0.095419,0.0306,0,0.0306,0.0057877,0,0,0,0,2.4363,0.32951,0,0.9112,1.1327,0,0,0,0.96387,3212
-15.77,40.265,0,0.0062923,0.0020362,0,0.0020362,-0.0060305,0,0,0,0,0.086828,0.042616,0,0.04428,-0.077038,0,0,0,0.0024933,65.576,117.58,0,0.099333,0.02366,0,0.02366,-0.00080879,0,0,0,0,2.4858,0.22888,0,0.81931,0.98575,0,0,0,0.93833,3213
-3.7451,8.9937,0,0.00012571,0.0020525,0,0.0020525,0.0057821,0,0,0,0,0.055725,0.018971,0,0.033915,0.14156,0,0,0,0.056265,-39.466,-45.959,0,0.004877,0.02248,0,0.02248,0.096638,0,0,0,0,1.017,0.17759,0,0.45112,2.5914,0,0,0,0.96681,3296
-3.5972,8.7214,0,-0.00027801,0.0018371,0,0.0018371,0.0059215,0,0,0,0,0.047839,0.016704,0,0.029904,0.14072,0,0,0,0.053748,-39.984,-48.409,0,0.0028548,0.018341,0,0.018341,0.097737,0,0,0,0,0.98237,0.12297,0,0.3735,2.5933,0,0,0,0.95802,3297
-3.4522,8.4512,0,-0.00027801,0.0018371,0,0.0018371,0.0059215,0,0,0,0,0.047839,0.016704,0,0.029904,0.14072,0,0,0,0.053748,-40.502,-50.859,0,0.0028548,0.018341,0,0.018341,0.097737,0,0,0,0,0.98237,0.12297,0,0.3735,2.5933,0,0,0,0.95802,3298
-3.1564,7.945,0,0.00047605,0.00041191,0,0.00041191,0.0062471,0,0,0,0,0.070405,-0.0029639,0,0.010032,0.15432,0,0,0,0.06403,-41.137,-55.763,0,0.0011219,-0.0014927,0,-0.0014927,0.096087,0,0,0,0,0.94276,-0.16967,0,0.029923,2.504,0,0,0,0.9258,3299
