"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.194,52.25,0,0.0051328,0.0032896,0,0.0032896,0.0022413,0,0,0,0,0.13136,0.025142,0,0.076623,0.11029,0,0,0,0.07023,55.956,114.62,0,0.11975,0.059018,0,0.059018,0.030072,0,0,0,0,3.2416,0.61021,0,1.7529,2.1289,0,0,0,1.4269,974
-23.96,54.191,0,0.006757,0.0018731,0,0.0018731,-0.005281,0,0,0,0,0.1021,0.040264,0,0.051966,-0.053109,0,0,0,0.014057,62.761,116.53,0,0.1409,0.031961,0,0.031961,0.0017881,0,0,0,0,3.595,0.21746,0,1.4333,1.4914,0,0,0,1.3589,975
-4.8767,11.397,0,-0.00062725,0.0021343,0,0.0021343,0.005902,0,0,0,0,0.038227,0.017838,0,0.034519,0.13771,0,0,0,0.050236,-41.02,-53.308,0,0.0038338,0.024975,0,0.024975,0.13452,0,0,0,0,1.3384,0.086269,0,0.56311,3.6815,0,0,0,1.3177,1084
-24.123,52.908,0,0.0042071,0.0039716,0,0.0039716,-0.0018318,0,0,0,0,0.069123,0.056344,0,0.073517,0.0089918,0,0,0,0.022622,58.224,115.26,0,0.11377,0.046431,0,0.046431,0.014913,0,0,0,0,2.9398,0.45952,0,1.4623,1.624,0,0,0,1.2255,3211
-24.042,53.553,0,0.0056011,0.0034204,0,0.0034204,-0.0023759,0,0,0,0,0.098024,0.048597,0,0.072393,0.0078013,0,0,0,0.030717,60.492,115.89,0,0.13113,0.0434,0,0.0434,0.010428,0,0,0,0,3.3876,0.40161,0,1.5374,1.6653,0,0,0,1.3482,3212
-23.911,54.994,0,0.0064667,0.0017254,0,0.0017254,-0.00704,0,0,0,0,0.079425,0.048365,0,0.044256,-0.096658,0,0,0,-0.0054601,65.576,117.58,0,0.13785,0.029049,0,0.029049,-0.0009784,0,0,0,0,3.4888,0.18845,0,1.3505,1.3806,0,0,0,1.3036,3213
-5.5073,12.489,0,0.0011305,0.0023814,0,0.0023814,0.0055851,0,0,0,0,0.076081,0.018529,0,0.042893,0.1475,0,0,0,0.063958,-39.466,-45.959,0,0.010396,0.035119,0,0.035119,0.13007,0,0,0,0,1.442,0.21725,0,0.773,3.6476,0,0,0,1.3377,3296
-5.2924,12.124,0,0.00055057,0.0021762,0,0.0021762,0.0057425,0,0,0,0,0.064412,0.016933,0,0.038064,0.14528,0,0,0,0.059934,-39.984,-48.409,0,0.0069571,0.029307,0,0.029307,0.13209,0,0,0,0,1.386,0.14336,0,0.65233,3.654,0,0,0,1.3243,3297
-5.0821,11.76,0,0.00055057,0.0021762,0,0.0021762,0.0057425,0,0,0,0,0.064412,0.016933,0,0.038064,0.14528,0,0,0,0.059934,-40.502,-50.859,0,0.0069571,0.029307,0,0.029307,0.13209,0,0,0,0,1.386,0.14336,0,0.65233,3.654,0,0,0,1.3243,3298
-4.6542,11.079,0,0.0009328,0.00075958,0,0.00075958,0.006244,0,0,0,0,0.080571,-0.0021722,0,0.017706,0.1589,0,0,0,0.06835,-41.137,-55.763,0,0.0045765,0.0020203,0,0.0020203,0.13231,0,0,0,0,1.3677,-0.2629,0,0.14898,3.5821,0,0,0,1.3036,3299
