"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.6095,25.661,0,0.0052089,0.0031821,0,0.0031821,7.8706e-05,0,0,0,0,0.12013,0.040253,0,0.058638,0.05611,0,0,0,0.050358,55.956,114.62,0,0.060258,0.025892,0,0.025892,0.0095041,0,0,0,0,1.5719,0.32452,0,0.57766,0.85504,0,0,0,0.6644,974
-9.416,26.572,0,0.0062309,0.0023565,0,0.0023565,-0.0040343,0,0,0,0,0.10627,0.037623,0,0.045851,-0.032514,0,0,0,0.02092,62.761,116.53,0,0.066054,0.0186,0,0.0186,0.000444,0,0,0,0,1.6394,0.22091,0,0.47895,0.67327,0,0,0,0.63331,975
-2.004,5.3225,0,-0.0016948,0.0013579,0,0.0013579,0.0062529,0,0,0,0,0.018365,0.013978,0,0.020326,0.13429,0,0,0,0.043411,-41.02,-53.308,0,-0.00072978,0.0089227,0,0.0089227,0.066793,0,0,0,0,0.61298,0.070845,0,0.16668,1.6913,0,0,0,0.62918,1084
-9.5469,25.97,0,0.004882,0.0031778,0,0.0031778,-0.002222,0,0,0,0,0.090285,0.046004,0,0.055521,-0.0013646,0,0,0,0.025332,58.224,115.26,0,0.058068,0.021286,0,0.021286,0.0039657,0,0,0,0,1.4624,0.26285,0,0.493,0.68804,0,0,0,0.5908,3211
-9.4814,26.273,0,0.0057027,0.002902,0,0.002902,-0.0026608,0,0,0,0,0.10605,0.042381,0,0.053392,-0.0043596,0,0,0,0.028971,60.492,115.89,0,0.06403,0.020161,0,0.020161,0.0024493,0,0,0,0,1.6054,0.24436,0,0.49457,0.70567,0,0,0,0.63314,3212
-9.3582,26.951,0,0.006097,0.0023164,0,0.0023164,-0.0049223,0,0,0,0,0.094705,0.03943,0,0.04386,-0.054751,0,0,0,0.011188,65.576,117.58,0,0.065972,0.017841,0,0.017841,-0.00082008,0,0,0,0,1.6259,0.21243,0,0.46369,0.63991,0,0,0,0.6205,3213
-2.2749,5.8765,0,-0.00078113,0.0017472,0,0.0017472,0.005975,0,0,0,0,0.037067,0.018628,0,0.026987,0.13672,0,0,0,0.049466,-39.466,-45.959,0,0.0015847,0.013613,0,0.013613,0.065987,0,0,0,0,0.65861,0.13421,0,0.2476,1.6985,0,0,0,0.64354,3296
-2.1827,5.69,0,-0.0010585,0.0015017,0,0.0015017,0.0060958,0,0,0,0,0.031862,0.015604,0,0.023064,0.13673,0,0,0,0.047974,-39.984,-48.409,0,0.00037093,0.010703,0,0.010703,0.06648,0,0,0,0,0.63564,0.094507,0,0.19769,1.6959,0,0,0,0.63667,3297
-2.0922,5.5055,0,-0.0010585,0.0015017,0,0.0015017,0.0060958,0,0,0,0,0.031862,0.015604,0,0.023064,0.13673,0,0,0,0.047974,-40.502,-50.859,0,0.00037093,0.010703,0,0.010703,0.06648,0,0,0,0,0.63564,0.094507,0,0.19769,1.6959,0,0,0,0.63667,3298
-1.907,5.1612,0,-0.00051105,6.142e-05,0,6.142e-05,0.0062434,0,0,0,0,0.047206,-0.0043785,0,0.0026049,0.14462,0,0,0,0.054594,-41.137,-55.763,0,-0.00029723,-0.0029655,0,-0.0029655,0.064025,0,0,0,0,0.60392,-0.10552,0,-0.024764,1.6134,0,0,0,0.60693,3299
