"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-50.294,88.006,0,0.0047843,0.0038167,0,0.0038167,0.004115,0,0,0,0,0.12543,0.0020476,0,0.10515,0.15456,0,0,0,0.084755,55.956,114.62,0,0.20293,0.11838,0,0.11838,0.080256,0,0,0,0,5.5449,0.77428,0,4.5911,4.8623,0,0,0,2.697,974
-50.265,91.473,0,0.0072353,0.001275,0,0.001275,-0.0059007,0,0,0,0,0.099945,0.045116,0,0.063384,-0.057951,0,0,0,0.012711,62.761,116.53,0,0.25742,0.046649,0,0.046649,0.0031725,0,0,0,0,6.6014,-0.17467,0,3.8861,2.7172,0,0,0,2.4818,975
-9.487,19.921,0,0.00076432,0.00294,0,0.00294,0.0054309,0,0,0,0,0.061508,0.017507,0,0.054139,0.14278,0,0,0,0.059002,-41.02,-53.308,0,0.018048,0.060282,0,0.060282,0.22757,0,0,0,0,2.4346,-0.044039,0,1.6369,6.8849,0,0,0,2.3392,1084
-50.301,89.179,0,0.0035855,0.0044448,0,0.0044448,-0.00040172,0,0,0,0,0.053973,0.050783,0,0.088908,0.045973,0,0,0,0.030322,58.224,115.26,0,0.18932,0.088842,0,0.088842,0.039468,0,0,0,0,4.8341,0.54889,0,3.6674,3.3575,0,0,0,2.1789,3211
-50.285,90.332,0,0.0054712,0.0037921,0,0.0037921,-0.0010781,0,0,0,0,0.092202,0.0409,0,0.095306,0.044868,0,0,0,0.041839,60.492,115.89,0,0.22944,0.083543,0,0.083543,0.027814,0,0,0,0,5.8932,0.4277,0,4.1131,3.4043,0,0,0,2.45,3212
-50.334,92.896,0,0.0067926,0.00089253,0,0.00089253,-0.0088418,0,0,0,0,0.066462,0.069442,0,0.042863,-0.12738,0,0,0,-0.019516,65.576,117.58,0,0.24637,0.039023,0,0.039023,-0.0017187,0,0,0,0,6.2587,-0.23091,0,3.5672,2.4306,0,0,0,2.33,3213
-10.708,21.717,0,0.003167,0.0032426,0,0.0032426,0.0050745,0,0,0,0,0.11211,0.015041,0,0.071279,0.15827,0,0,0,0.07849,-39.466,-45.959,0,0.041784,0.081033,0,0.081033,0.21635,0,0,0,0,2.8586,0.19458,0,2.2382,6.9002,0,0,0,2.4584,3296
-10.291,21.118,0,0.002093,0.0030342,0,0.0030342,0.0052847,0,0,0,0,0.090458,0.015512,0,0.061996,0.15229,0,0,0,0.070264,-39.984,-48.409,0,0.028074,0.070379,0,0.070379,0.22115,0,0,0,0,2.5956,0.088303,0,1.9071,6.8396,0,0,0,2.3736,3297
-9.885,20.521,0,0.002093,0.0030342,0,0.0030342,0.0052847,0,0,0,0,0.090458,0.015512,0,0.061996,0.15229,0,0,0,0.070264,-40.502,-50.859,0,0.028074,0.070379,0,0.070379,0.22115,0,0,0,0,2.5956,0.088303,0,1.9071,6.8396,0,0,0,2.3736,3298
-9.0636,19.401,0,0.0015976,0.0015786,0,0.0015786,0.0061743,0,0,0,0,0.092375,-0.00248,0,0.037462,0.16483,0,0,0,0.074018,-41.137,-55.763,0,0.019961,0.020337,0,0.020337,0.23067,0,0,0,0,2.6354,-0.66579,0,0.8165,6.853,0,0,0,2.387,3299
