"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-51.346,89.241,0,0.0047673,0.0038366,0,0.0038366,0.0041772,0,0,0,0,0.12498,0.0010755,0,0.10612,0.15593,0,0,0,0.085186,55.956,114.62,0,0.20591,0.12079,0,0.12079,0.082574,0,0,0,0,5.6227,0.771,0,4.7213,4.9853,0,0,0,2.7475,974
-51.331,92.764,0,0.0072494,0.0012549,0,0.0012549,-0.0059051,0,0,0,0,0.099929,0.045206,0,0.063871,-0.057754,0,0,0,0.012803,62.761,116.53,0,0.26183,0.047108,0,0.047108,0.0032186,0,0,0,0,6.7109,-0.19767,0,4.0018,2.7615,0,0,0,2.5243,975
-9.6633,20.224,0,0.00081164,0.0029624,0,0.0029624,0.005416,0,0,0,0,0.062255,0.017366,0,0.054826,0.14299,0,0,0,0.05931,-41.02,-53.308,0,0.018763,0.0618,0,0.0618,0.23087,0,0,0,0,2.4756,-0.053536,0,1.6881,7.0094,0,0,0,2.3775,1084
-51.358,90.433,0,0.0035666,0.0044516,0,0.0044516,-0.00033325,0,0,0,0,0.053662,0.050114,0,0.089356,0.047628,0,0,0,0.030794,58.224,115.26,0,0.19198,0.090514,0,0.090514,0.040567,0,0,0,0,4.8952,0.54624,0,3.7649,3.43,0,0,0,2.2147,3211
-51.347,91.605,0,0.0054691,0.0037984,0,0.0037984,-0.0010207,0,0,0,0,0.092098,0.040235,0,0.096094,0.04638,0,0,0,0.042366,60.492,115.89,0,0.23305,0.085152,0,0.085152,0.028579,0,0,0,0,5.979,0.42292,0,4.2316,3.4761,0,0,0,2.4917,3212
-51.406,94.21,0,0.0068017,0.00086248,0,0.00086248,-0.0088866,0,0,0,0,0.066167,0.070256,0,0.042809,-0.12799,0,0,0,-0.019856,65.576,117.58,0,0.25042,0.039278,0,0.039278,-0.0017458,0,0,0,0,6.3578,-0.25457,0,3.6704,2.4671,0,0,0,2.3683,3213
-10.907,22.045,0,0.0032386,0.0032675,0,0.0032675,0.0050558,0,0,0,0,0.11328,0.014774,0,0.072363,0.15864,0,0,0,0.078994,-39.466,-45.959,0,0.043421,0.08297,0,0.08297,0.21939,0,0,0,0,2.918,0.18833,0,2.3102,7.0306,0,0,0,2.503,3296
-10.483,21.438,0,0.0021343,0.003064,0,0.003064,0.0052672,0,0,0,0,0.090977,0.015433,0,0.062879,0.1524,0,0,0,0.07049,-39.984,-48.409,0,0.029144,0.072146,0,0.072146,0.2243,0,0,0,0,2.6428,0.081945,0,1.9678,6.9649,0,0,0,2.4138,3297
-10.069,20.832,0,0.0021343,0.003064,0,0.003064,0.0052672,0,0,0,0,0.090977,0.015433,0,0.062879,0.1524,0,0,0,0.07049,-40.502,-50.859,0,0.029144,0.072146,0,0.072146,0.2243,0,0,0,0,2.6428,0.081945,0,1.9678,6.9649,0,0,0,2.4138,3298
-9.2322,19.698,0,0.0016154,0.0016066,0,0.0016066,0.0061707,0,0,0,0,0.0926,-0.0025311,0,0.03817,0.16497,0,0,0,0.074153,-41.137,-55.763,0,0.020633,0.021231,0,0.021231,0.23425,0,0,0,0,2.6828,-0.68533,0,0.85108,6.9808,0,0,0,2.4275,3299
