"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.291,36.871,0,0.0051408,0.0032761,0,0.0032761,0.00097684,0,0,0,0,0.12405,0.036011,0,0.06641,0.078652,0,0,0,0.058263,55.956,114.62,0,0.085296,0.038734,0,0.038734,0.016879,0,0,0,0,2.2685,0.45016,0,0.99041,1.3357,0,0,0,0.9731,974
-15.063,38.206,0,0.0064808,0.0021461,0,0.0021461,-0.0046631,0,0,0,0,0.10424,0.038271,0,0.048242,-0.043391,0,0,0,0.017311,62.761,116.53,0,0.096528,0.024578,0,0.024578,0.001081,0,0,0,0,2.4303,0.24595,0,0.80943,1.0071,0,0,0,0.92961,975
-3.1577,7.856,0,-0.0012477,0.0016949,0,0.0016949,0.0061102,0,0,0,0,0.026897,0.015899,0,0.026153,0.13572,0,0,0,0.046309,-41.02,-53.308,0,0.00074245,0.014675,0,0.014675,0.095327,0,0,0,0,0.91203,0.084636,0,0.29976,2.4974,0,0,0,0.91495,1084
-15.218,37.324,0,0.0046074,0.0035168,0,0.0035168,-0.0021196,0,0,0,0,0.081357,0.050833,0,0.063593,0.0013694,0,0,0,0.023693,58.224,115.26,0,0.081723,0.03123,0,0.03123,0.0079236,0,0,0,0,2.0894,0.35352,0,0.83822,1.0537,0,0,0,0.85377,3211
-15.141,37.767,0,0.0056673,0.0031341,0,0.0031341,-0.0026336,0,0,0,0,0.10231,0.045782,0,0.061587,-0.0014943,0,0,0,0.028892,60.492,115.89,0,0.091833,0.02937,0,0.02937,0.0053719,0,0,0,0,2.3409,0.32078,0,0.85734,1.082,0,0,0,0.92576,3212
-15.001,38.76,0,0.0062723,0.0020678,0,0.0020678,-0.0059154,0,0,0,0,0.087662,0.042148,0,0.044255,-0.074752,0,0,0,0.0033987,65.576,117.58,0,0.095496,0.023051,0,0.023051,-0.00080013,0,0,0,0,2.3863,0.2295,0,0.77357,0.94611,0,0,0,0.90187,3213
-3.5728,8.6392,0,2.275e-05,0.0020172,0,0.0020172,0.005804,0,0,0,0,0.053626,0.018948,0,0.033061,0.141,0,0,0,0.055493,-39.466,-45.959,0,0.004437,0.021362,0,0.021362,0.093198,0,0,0,0,0.97551,0.17303,0,0.42432,2.4878,0,0,0,0.92985,3296
-3.4315,8.3765,0,-0.00036509,0.0018001,0,0.0018001,0.0059407,0,0,0,0,0.046072,0.016616,0,0.029099,0.14026,0,0,0,0.053101,-39.984,-48.409,0,0.0025237,0.017373,0,0.017373,0.094218,0,0,0,0,0.94248,0.12017,0,0.35026,2.4892,0,0,0,0.92135,3297
-3.2929,8.1159,0,-0.00036509,0.0018001,0,0.0018001,0.0059407,0,0,0,0,0.046072,0.016616,0,0.029099,0.14026,0,0,0,0.053101,-40.502,-50.859,0,0.0025237,0.017373,0,0.017373,0.094218,0,0,0,0,0.94248,0.12017,0,0.35026,2.4892,0,0,0,0.92135,3298
-3.01,7.6278,0,0.00040694,0.00037596,0,0.00037596,0.006247,0,0,0,0,0.068808,-0.0030636,0,0.0092464,0.15363,0,0,0,0.06337,-41.137,-55.763,0,0.00088558,-0.00174,0,-0.00174,0.092436,0,0,0,0,0.90246,-0.16156,0,0.021402,2.3996,0,0,0,0.88877,3299
