"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-55.951,94.499,0,0.0046936,0.0039181,0,0.0039181,0.0044457,0,0,0,0,0.12297,-0.0032985,0,0.11019,0.16171,0,0,0,0.087041,55.956,114.62,0,0.2187,0.13137,0,0.13137,0.092958,0,0,0,0,5.9505,0.74698,0,5.304,5.5344,0,0,0,2.9682,974
-55.997,98.262,0,0.0073082,0.0011695,0,0.0011695,-0.0059125,0,0,0,0,0.099895,0.045493,0,0.066035,-0.056688,0,0,0,0.013292,62.761,116.53,0,0.28097,0.04903,0,0.04903,0.0034152,0,0,0,0,7.1798,-0.30359,0,4.5223,2.9508,0,0,0,2.7084,975
-10.428,21.524,0,0.0010127,0.0030533,0,0.0030533,0.005354,0,0,0,0,0.065404,0.01666,0,0.057768,0.14389,0,0,0,0.060635,-41.02,-53.308,0,0.022003,0.068496,0,0.068496,0.24501,0,0,0,0,2.6523,-0.098946,0,1.9187,7.5514,0,0,0,2.543,1084
-55.985,95.772,0,0.0034908,0.0044728,0,0.0044728,-3.1239e-05,0,0,0,0,0.052528,0.046875,0,0.091239,0.054842,0,0,0,0.032948,58.224,115.26,0,0.20334,0.097814,0,0.097814,0.045477,0,0,0,0,5.1503,0.52917,0,4.1979,3.7501,0,0,0,2.3697,3211
-55.994,97.024,0,0.0054628,0.0038202,0,0.0038202,-0.00076834,0,0,0,0,0.091728,0.037068,0,0.09947,0.052926,0,0,0,0.044709,60.492,115.89,0,0.24864,0.092197,0,0.092197,0.031985,0,0,0,0,6.3413,0.39691,0,4.7614,3.7922,0,0,0,2.6726,3212
-56.103,99.804,0,0.0068392,0.00073355,0,0.00073355,-0.0090655,0,0,0,0,0.065021,0.073743,0,0.042601,-0.13027,0,0,0,-0.021203,65.576,117.58,0,0.2679,0.040301,0,0.040301,-0.0018603,0,0,0,0,6.7807,-0.36297,0,4.1334,2.6216,0,0,0,2.5338,3213
-11.772,23.447,0,0.0035399,0.0033703,0,0.0033703,0.0049764,0,0,0,0,0.11812,0.013531,0,0.077044,0.16014,0,0,0,0.081107,-39.466,-45.959,0,0.050846,0.091503,0,0.091503,0.23241,0,0,0,0,3.1792,0.15624,0,2.6364,7.6017,0,0,0,2.6977,3296
-11.314,22.806,0,0.0023111,0.003187,0,0.003187,0.0051919,0,0,0,0,0.093151,0.015008,0,0.066657,0.15287,0,0,0,0.071457,-39.984,-48.409,0,0.033978,0.079939,0,0.079939,0.23777,0,0,0,0,2.8477,0.050271,0,2.2417,7.5117,0,0,0,2.5881,3297
-10.866,22.166,0,0.0023111,0.003187,0,0.003187,0.0051919,0,0,0,0,0.093151,0.015008,0,0.066657,0.15287,0,0,0,0.071457,-40.502,-50.859,0,0.033978,0.079939,0,0.079939,0.23777,0,0,0,0,2.8477,0.050271,0,2.2417,7.5117,0,0,0,2.5881,3298
-9.9637,20.968,0,0.0016888,0.0017263,0,0.0017263,0.0061544,0,0,0,0,0.093451,-0.0027719,0,0.041212,0.16553,0,0,0,0.074697,-41.137,-55.763,0,0.023597,0.025252,0,0.025252,0.24965,0,0,0,0,2.8867,-0.77372,0,1.0086,7.5378,0,0,0,2.6024,3299
