"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-81.298,119.85,0,0.0043105,0.0042343,0,0.0042343,0.0058164,0,0,0,0,0.11176,-0.03018,0,0.12869,0.18861,0,0,0,0.096447,55.956,114.62,0,0.28318,0.19032,0,0.19032,0.15673,0,0,0,0,7.3916,0.30913,0,8.8513,8.8922,0,0,0,4.1897,974
-81.775,124.83,0,0.0075703,0.00076495,0,0.00076495,-0.0057081,0,0,0,0,0.10003,0.043967,0,0.078752,-0.047022,0,0,0,0.017735,62.761,116.53,0,0.3822,0.057605,0,0.057605,0.004377,0,0,0,0,9.4678,-1.0204,0,7.761,3.8737,0,0,0,3.6817,975
-14.479,28.013,0,0.0019882,0.0034065,0,0.0034065,0.0050923,0,0,0,0,0.080077,0.010862,0,0.072557,0.14901,0,0,0,0.067433,-41.02,-53.308,0,0.042779,0.1066,0,0.1066,0.31598,0,0,0,0,3.5619,-0.45983,0,3.3651,10.493,0,0,0,3.4167,1084
-81.487,121.53,0,0.0032732,0.0043796,0,0.0043796,0.0016338,0,0,0,0,0.052124,0.021397,0,0.10055,0.092116,0,0,0,0.046734,58.224,115.26,0,0.2597,0.13776,0,0.13776,0.075344,0,0,0,0,6.2332,0.2742,0,6.7412,5.6026,0,0,0,3.1909,3211
-81.637,123.19,0,0.0054997,0.0038024,0,0.0038024,0.0006139,0,0,0,0,0.091501,0.013639,0,0.11667,0.08571,0,0,0,0.058224,60.492,115.89,0,0.32919,0.13127,0,0.13127,0.052292,0,0,0,0,7.9804,0.10736,0,7.9773,5.5969,0,0,0,3.6331,3212
-82.083,126.85,0,0.006994,8.589e-05,0,8.589e-05,-0.0096706,0,0,0,0,0.06184,0.090395,0,0.042351,-0.13451,0,0,0,-0.025492,65.576,117.58,0,0.35917,0.043685,0,0.043685,-0.0023556,0,0,0,0,8.8109,-1.0793,0,6.9777,3.3374,0,0,0,3.3982,3213
-16.361,30.43,0,0.0049587,0.003757,0,0.003757,0.0045804,0,0,0,0,0.13877,0.0047387,0,0.10091,0.16632,0,0,0,0.090849,-39.466,-45.959,0,0.098255,0.1397,0,0.1397,0.29733,0,0,0,0,4.633,-0.15854,0,4.7591,10.776,0,0,0,3.7674,3296
-15.718,29.626,0,0.0032944,0.0036291,0,0.0036291,0.0048473,0,0,0,0,0.1057,0.0094937,0,0.085227,0.15646,0,0,0,0.07754,-39.984,-48.409,0,0.064879,0.12402,0,0.12402,0.30516,0,0,0,0,3.9377,-0.2434,0,3.9804,10.512,0,0,0,3.5242,3297
-15.093,28.822,0,0.0032944,0.0036291,0,0.0036291,0.0048473,0,0,0,0,0.1057,0.0094937,0,0.085227,0.15646,0,0,0,0.07754,-40.502,-50.859,0,0.064879,0.12402,0,0.12402,0.30516,0,0,0,0,3.9377,-0.2434,0,3.9804,10.512,0,0,0,3.5242,3298
-13.837,27.319,0,0.0021186,0.0021717,0,0.0021717,0.0060863,0,0,0,0,0.098802,-0.0068646,0,0.05517,0.16897,0,0,0,0.078142,-41.137,-55.763,0,0.040917,0.049475,0,0.049475,0.32859,0,0,0,0,3.9349,-1.3586,0,2.0338,10.566,0,0,0,3.5191,3299
