"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-77.254,116.16,0,0.004369,0.0041964,0,0.0041964,0.0056092,0,0,0,0,0.11355,-0.02564,0,0.12612,0.18485,0,0,0,0.095031,55.956,114.62,0,0.27346,0.18082,0,0.18082,0.14583,0,0,0,0,7.202,0.41611,0,8.249,8.3183,0,0,0,3.9932,974
-77.653,120.95,0,0.0075341,0.00082296,0,0.00082296,-0.0057619,0,0,0,0,0.10002,0.044546,0,0.076635,-0.048846,0,0,0,0.016878,62.761,116.53,0,0.36642,0.056426,0,0.056426,0.0042343,0,0,0,0,9.1357,-0.89248,0,7.2041,3.7394,0,0,0,3.53,975
-13.848,27.041,0,0.0018444,0.0033635,0,0.0033635,0.0051267,0,0,0,0,0.077976,0.011961,0,0.070318,0.14819,0,0,0,0.066391,-41.02,-53.308,0,0.039157,0.1004,0,0.1004,0.30529,0,0,0,0,3.4235,-0.38979,0,3.115,10.026,0,0,0,3.2804,1084
-77.415,117.78,0,0.0032857,0.0044148,0,0.0044148,0.001372,0,0,0,0,0.051598,0.026197,0,0.099085,0.086548,0,0,0,0.044358,58.224,115.26,0,0.25129,0.13139,0,0.13139,0.070258,0,0,0,0,6.0943,0.33348,0,6.3191,5.2962,0,0,0,3.0623,3211
-77.539,119.38,0,0.0054863,0.0038182,0,0.0038182,0.0003972,0,0,0,0,0.091383,0.017935,0,0.11403,0.080922,0,0,0,0.056033,60.492,115.89,0,0.31682,0.12498,0,0.12498,0.048878,0,0,0,0,7.758,0.17027,0,7.4328,5.3011,0,0,0,3.4829,3212
-77.925,122.91,0,0.0069742,0.00018284,0,0.00018284,-0.0096085,0,0,0,0,0.062079,0.088042,0,0.042274,-0.13456,0,0,0,-0.025088,65.576,117.58,0,0.34506,0.04336,0,0.04336,-0.0022922,0,0,0,0,8.5197,-0.9532,0,6.4926,3.2378,0,0,0,3.2645,3213
-15.646,29.386,0,0.0047496,0.0037154,0,0.0037154,0.0046392,0,0,0,0,0.1359,0.0063708,0,0.097306,0.1655,0,0,0,0.089418,-39.466,-45.959,0,0.090022,0.13191,0,0.13191,0.28761,0,0,0,0,4.4002,-0.092607,0,4.3838,10.265,0,0,0,3.5965,3296
-15.032,28.605,0,0.0031335,0.0035814,0,0.0035814,0.0048949,0,0,0,0,0.10356,0.0107,0,0.082438,0.15577,0,0,0,0.076461,-39.984,-48.409,0,0.05946,0.11692,0,0.11692,0.29502,0,0,0,0,3.7667,-0.18206,0,3.6778,10.032,0,0,0,3.376,3297
-14.434,27.826,0,0.0031335,0.0035814,0,0.0035814,0.0048949,0,0,0,0,0.10356,0.0107,0,0.082438,0.15577,0,0,0,0.076461,-40.502,-50.859,0,0.05946,0.11692,0,0.11692,0.29502,0,0,0,0,3.7667,-0.18206,0,3.6778,10.032,0,0,0,3.376,3298
-13.234,26.368,0,0.0020543,0.0021143,0,0.0021143,0.0060972,0,0,0,0,0.098073,-0.0060692,0,0.053144,0.16849,0,0,0,0.077634,-41.137,-55.763,0,0.038032,0.045446,0,0.045446,0.31653,0,0,0,0,3.7749,-1.2535,0,1.854,10.085,0,0,0,3.3768,3299
