"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-30.78,62.374,0,0.0050872,0.0033728,0,0.0033728,0.0028668,0,0,0,0,0.13262,0.0183,0,0.084256,0.12564,0,0,0,0.075753,55.956,114.62,0,0.14274,0.073978,0,0.073978,0.041232,0,0,0,0,3.8928,0.69547,0,2.3914,2.7599,0,0,0,1.7521,974
-30.572,64.731,0,0.0069105,0.0016993,0,0.0016993,-0.0055614,0,0,0,0,0.10112,0.041843,0,0.054741,-0.056762,0,0,0,0.012849,62.761,116.53,0,0.17186,0.036425,0,0.036425,0.0021992,0,0,0,0,4.4082,0.15585,0,1.9704,1.8258,0,0,0,1.6577,975
-6.0915,13.766,0,-0.00022748,0.002394,0,0.002394,0.0057651,0,0,0,0,0.045206,0.018457,0,0.040048,0.13905,0,0,0,0.052739,-41.02,-53.308,0,0.006731,0.033331,0,0.033331,0.16051,0,0,0,0,1.6325,0.072477,0,0.79527,4.5185,0,0,0,1.5927,1084
-30.72,63.172,0,0.0040156,0.0041745,0,0.0041745,-0.0015558,0,0,0,0,0.063388,0.057528,0,0.078661,0.01668,0,0,0,0.023426,58.224,115.26,0,0.13492,0.057401,0,0.057401,0.020611,0,0,0,0,3.4928,0.51185,0,1.9739,2.0516,0,0,0,1.4812,3211
-30.647,63.955,0,0.0055526,0.0035659,0,0.0035659,-0.0020864,0,0,0,0,0.095783,0.048564,0,0.07906,0.016672,0,0,0,0.033011,60.492,115.89,0,0.15788,0.053623,0,0.053623,0.014504,0,0,0,0,4.0935,0.43591,0,2.1142,2.0985,0,0,0,1.6417,3212
-30.542,65.703,0,0.0065741,0.0014954,0,0.0014954,-0.0076559,0,0,0,0,0.074892,0.053617,0,0.043978,-0.10805,0,0,0,-0.010303,65.576,117.58,0,0.16705,0.032394,0,0.032394,-0.0011643,0,0,0,0,4.2481,0.11829,0,1.8416,1.6743,0,0,0,1.5798,3213
-6.8756,15.059,0,0.0017415,0.0026451,0,0.0026451,0.0054399,0,0,0,0,0.087581,0.018239,0,0.050402,0.15079,0,0,0,0.068394,-39.466,-45.959,0,0.016408,0.046206,0,0.046206,0.15423,0,0,0,0,1.7872,0.23581,0,1.0837,4.4766,0,0,0,1.6252,3296
-6.6083,14.627,0,0.0011216,0.0023898,0,0.0023898,0.0056282,0,0,0,0,0.075589,0.016245,0,0.044215,0.14873,0,0,0,0.064284,-39.984,-48.409,0,0.01112,0.039031,0,0.039031,0.15705,0,0,0,0,1.6979,0.14782,0,0.92046,4.4789,0,0,0,1.6016,3297
-6.3469,14.197,0,0.0011216,0.0023898,0,0.0023898,0.0056282,0,0,0,0,0.075589,0.016245,0,0.044215,0.14873,0,0,0,0.064284,-40.502,-50.859,0,0.01112,0.039031,0,0.039031,0.15705,0,0,0,0,1.6979,0.14782,0,0.92046,4.4789,0,0,0,1.6016,3298
-5.8162,13.39,0,0.0011623,0.00099751,0,0.00099751,0.0062312,0,0,0,0,0.085214,-0.0019728,0,0.023215,0.16107,0,0,0,0.070414,-41.137,-55.763,0,0.0080969,0.0058138,0,0.0058138,0.15926,0,0,0,0,1.704,-0.3495,0,0.28,4.4304,0,0,0,1.5938,3299
