"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-37.874,72.356,0,0.0049839,0.0035457,0,0.0035457,0.0033511,0,0,0,0,0.13051,0.012676,0,0.092506,0.1372,0,0,0,0.07938,55.956,114.62,0,0.16583,0.090054,0,0.090054,0.054505,0,0,0,0,4.5405,0.75391,0,3.141,3.4855,0,0,0,2.0984,974
-37.715,75.135,0,0.007046,0.0015322,0,0.0015322,-0.0057526,0,0,0,0,0.10045,0.043351,0,0.057804,-0.058496,0,0,0,0.012318,62.761,116.53,0,0.20389,0.040575,0,0.040575,0.0025845,0,0,0,0,5.2419,0.058642,0,2.6137,2.1661,0,0,0,1.9664,975
-7.3567,16.133,0,0.00016127,0.0026242,0,0.0026242,0.005632,0,0,0,0,0.051763,0.018505,0,0.045488,0.14043,0,0,0,0.055174,-41.02,-53.308,0,0.010395,0.042818,0,0.042818,0.18636,0,0,0,0,1.9345,0.043187,0,1.0762,5.3945,0,0,0,1.8739,1084
-37.833,73.297,0,0.0038464,0.0043067,0,0.0043067,-0.0011747,0,0,0,0,0.059151,0.056422,0,0.082918,0.026737,0,0,0,0.025444,58.224,115.26,0,0.15596,0.068957,0,0.068957,0.027129,0,0,0,0,4.0291,0.54464,0,2.562,2.5188,0,0,0,1.7437,3211
-37.775,74.221,0,0.0055129,0.0036753,0,0.0036753,-0.0017363,0,0,0,0,0.094064,0.046901,0,0.085407,0.026836,0,0,0,0.035968,60.492,115.89,0,0.18502,0.064537,0,0.064537,0.019143,0,0,0,0,4.7957,0.45109,0,2.7946,2.5684,0,0,0,1.9444,3212
-37.715,76.279,0,0.006667,0.0012649,0,0.0012649,-0.0081781,0,0,0,0,0.07109,0.059457,0,0.043579,-0.11714,0,0,0,-0.014391,65.576,117.58,0,0.19695,0.035279,0,0.035279,-0.0013735,0,0,0,0,5.0185,0.013006,0,2.4251,1.9678,0,0,0,1.8626,3213
-8.3023,17.624,0,0.0022777,0.0028945,0,0.0028945,0.0053055,0,0,0,0,0.097061,0.0175,0,0.058153,0.1537,0,0,0,0.072221,-39.466,-45.959,0,0.024471,0.058587,0,0.058587,0.17823,0,0,0,0,2.1698,0.23735,0,1.4637,5.3608,0,0,0,1.9304,3296
-7.9799,17.126,0,0.0015603,0.0026305,0,0.0026305,0.0055036,0,0,0,0,0.083189,0.015881,0,0.050888,0.15081,0,0,0,0.067275,-39.984,-48.409,0,0.01656,0.050066,0,0.050066,0.1818,0,0,0,0,2.0284,0.13894,0,1.2474,5.3475,0,0,0,1.8891,3297
-7.6648,16.631,0,0.0015603,0.0026305,0,0.0026305,0.0055036,0,0,0,0,0.083189,0.015881,0,0.050888,0.15081,0,0,0,0.067275,-40.502,-50.859,0,0.01656,0.050066,0,0.050066,0.1818,0,0,0,0,2.0284,0.13894,0,1.2474,5.3475,0,0,0,1.8891,3298
-7.0264,15.701,0,0.0013498,0.0012246,0,0.0012246,0.0062131,0,0,0,0,0.088632,-0.0020351,0,0.028672,0.16276,0,0,0,0.072027,-41.137,-55.763,0,0.012241,0.010598,0,0.010598,0.18647,0,0,0,0,2.0543,-0.45427,0,0.45095,5.3245,0,0,0,1.8925,3299
