"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-37.424,71.747,0,0.0049909,0.0035347,0,0.0035347,0.003322,0,0,0,0,0.13068,0.013034,0,0.092003,0.13652,0,0,0,0.07917,55.956,114.62,0,0.16441,0.089032,0,0.089032,0.053629,0,0,0,0,4.501,0.75119,0,3.0916,3.4381,0,0,0,2.0765,974
-37.261,74.5,0,0.0070381,0.0015423,0,0.0015423,-0.0057432,0,0,0,0,0.10048,0.043264,0,0.057607,-0.058439,0,0,0,0.012332,62.761,116.53,0,0.20189,0.040328,0,0.040328,0.0025613,0,0,0,0,5.1902,0.065665,0,2.571,2.1451,0,0,0,1.9471,975
-7.2776,15.988,0,0.00013766,0.0026107,0,0.0026107,0.0056401,0,0,0,0,0.051372,0.018515,0,0.045153,0.14034,0,0,0,0.055026,-41.02,-53.308,0,0.010147,0.042203,0,0.042203,0.18477,0,0,0,0,1.9157,0.045489,0,1.0575,5.3396,0,0,0,1.8564,1084
-37.381,72.68,0,0.0038569,0.0042996,0,0.0042996,-0.0012008,0,0,0,0,0.059391,0.056543,0,0.08267,0.026066,0,0,0,0.025296,58.224,115.26,0,0.15467,0.068229,0,0.068229,0.026704,0,0,0,0,3.9968,0.54324,0,2.5237,2.4889,0,0,0,1.7274,3211
-37.322,73.595,0,0.005515,0.0036694,0,0.0036694,-0.0017592,0,0,0,0,0.094156,0.047049,0,0.085022,0.026183,0,0,0,0.03577,60.492,115.89,0,0.18334,0.063846,0,0.063846,0.018842,0,0,0,0,4.7528,0.45076,0,2.7498,2.5384,0,0,0,1.9256,3212
-37.259,75.634,0,0.0066617,0.0012791,0,0.0012791,-0.0081485,0,0,0,0,0.071303,0.059086,0,0.043606,-0.11664,0,0,0,-0.01416,65.576,117.58,0,0.19509,0.035114,0,0.035114,-0.0013603,0,0,0,0,4.971,0.020501,0,2.3865,1.9498,0,0,0,1.8451,3213
-8.2129,17.466,0,0.0022452,0.0028798,0,0.0028798,0.005314,0,0,0,0,0.096502,0.017561,0,0.057669,0.15353,0,0,0,0.071992,-39.466,-45.959,0,0.023918,0.05779,0,0.05779,0.17676,0,0,0,0,2.1452,0.23782,0,1.4383,5.3049,0,0,0,1.9112,3296
-7.894,16.973,0,0.0015379,0.0026142,0,0.0026142,0.0055119,0,0,0,0,0.082847,0.01588,0,0.050461,0.15073,0,0,0,0.06714,-39.984,-48.409,0,0.016186,0.049352,0,0.049352,0.18028,0,0,0,0,2.0075,0.13994,0,1.2255,5.2928,0,0,0,1.8711,3297
-7.5824,16.481,0,0.0015379,0.0026142,0,0.0026142,0.0055119,0,0,0,0,0.082847,0.01588,0,0.050461,0.15073,0,0,0,0.06714,-40.502,-50.859,0,0.016186,0.049352,0,0.049352,0.18028,0,0,0,0,2.0075,0.13994,0,1.2255,5.2928,0,0,0,1.8711,3298
-6.9507,15.559,0,0.0013392,0.0012108,0,0.0012108,0.0062143,0,0,0,0,0.08845,-0.0020262,0,0.028336,0.16266,0,0,0,0.071938,-41.137,-55.763,0,0.011971,0.010275,0,0.010275,0.18479,0,0,0,0,2.0325,-0.44727,0,0.43924,5.2683,0,0,0,1.8739,3299
