"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.406,27.317,0,0.0051962,0.0031998,0,0.0031998,0.0002085,0,0,0,0,0.12064,0.039812,0,0.059804,0.059366,0,0,0,0.051473,55.956,114.62,0,0.063961,0.027692,0,0.027692,0.010488,0,0,0,0,1.674,0.34336,0,0.63158,0.92163,0,0,0,0.70904,974
-10.205,28.29,0,0.0062714,0.0023245,0,0.0023245,-0.0041385,0,0,0,0,0.10595,0.037655,0,0.046188,-0.034355,0,0,0,0.020313,62.761,116.53,0,0.070463,0.019522,0,0.019522,0.00054792,0,0,0,0,1.7531,0.22695,0,0.52193,0.72157,0,0,0,0.67629,975
-2.1686,5.6937,0,-0.0016302,0.0014077,0,0.0014077,0.0062336,0,0,0,0,0.019623,0.014276,0,0.021161,0.13452,0,0,0,0.043842,-41.02,-53.308,0,-0.00054621,0.0096839,0,0.0096839,0.071016,0,0,0,0,0.6567,0.073447,0,0.18354,1.8077,0,0,0,0.67114,1084
-10.341,27.648,0,0.0048425,0.0032278,0,0.0032278,-0.0022137,0,0,0,0,0.088962,0.046742,0,0.056754,-0.001138,0,0,0,0.025036,58.224,115.26,0,0.061587,0.0227,0,0.0227,0.0044966,0,0,0,0,1.5552,0.27686,0,0.53846,0.7398,0,0,0,0.62937,3211
-10.273,27.97,0,0.0056986,0.0029369,0,0.0029369,-0.0026665,0,0,0,0,0.10547,0.042928,0,0.054616,-0.0041738,0,0,0,0.028877,60.492,115.89,0,0.068102,0.021474,0,0.021474,0.0028446,0,0,0,0,1.7125,0.2565,0,0.54167,0.75897,0,0,0,0.67568,3212
-10.146,28.694,0,0.0061252,0.0022795,0,0.0022795,-0.0050799,0,0,0,0,0.093608,0.039714,0,0.043939,-0.057951,0,0,0,0.0099557,65.576,117.58,0,0.070269,0.018664,0,0.018664,-0.00080523,0,0,0,0,1.7359,0.21739,0,0.50423,0.68458,0,0,0,0.66156,3213
-2.4601,6.2819,0,-0.00066371,0.0017856,0,0.0017856,0.0059503,0,0,0,0,0.039505,0.01868,0,0.027805,0.13735,0,0,0,0.050349,-39.466,-45.959,0,0.0019468,0.01465,0,0.01465,0.070031,0,0,0,0,0.70461,0.14031,0,0.27021,1.8126,0,0,0,0.68551,3296
-2.3609,6.084,0,-0.00095576,0.0015464,0,0.0015464,0.0060728,0,0,0,0,0.033984,0.015784,0,0.023919,0.13725,0,0,0,0.048734,-39.984,-48.409,0,0.000644,0.011588,0,0.011588,0.070594,0,0,0,0,0.68037,0.098705,0,0.21708,1.8106,0,0,0,0.67845,3297
-2.2636,5.8882,0,-0.00095576,0.0015464,0,0.0015464,0.0060728,0,0,0,0,0.033984,0.015784,0,0.023919,0.13725,0,0,0,0.048734,-40.502,-50.859,0,0.000644,0.011588,0,0.011588,0.070594,0,0,0,0,0.68037,0.098705,0,0.21708,1.8106,0,0,0,0.67845,3298
-2.0643,5.5224,0,-0.00034842,0.00011802,0,0.00011802,0.0062442,0,0,0,0,0.051049,-0.0040183,0,0.0037018,0.14621,0,0,0,0.05615,-41.137,-55.763,0,-0.0001345,-0.0028666,0,-0.0028666,0.068197,0,0,0,0,0.6476,-0.11309,0,-0.020126,1.7266,0,0,0,0.64822,3299
