"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-91.933,129.02,0,0.0041614,0.0043161,0,0.0043161,0.0063416,0,0,0,0,0.10706,-0.042431,0,0.13492,0.19757,0,0,0,0.10003,55.956,114.62,0,0.30794,0.21545,0,0.21545,0.18668,0,0,0,0,7.8175,-0.045798,0,10.496,10.47,0,0,0,4.7107,974
-92.629,134.45,0,0.0076576,0.00062343,0,0.00062343,-0.005539,0,0,0,0,0.099962,0.041892,0,0.084466,-0.041965,0,0,0,0.020177,62.761,116.53,0,0.42323,0.060429,0,0.060429,0.0047381,0,0,0,0,10.281,-1.3777,0,9.2928,4.2041,0,0,0,4.0759,975
-16.115,30.475,0,0.0023513,0.0035042,0,0.0035042,0.0050093,0,0,0,0,0.085267,0.0077841,0,0.078331,0.15108,0,0,0,0.070101,-41.02,-53.308,0,0.052814,0.12306,0,0.12306,0.34316,0,0,0,0,3.9139,-0.66613,0,4.0565,11.719,0,0,0,3.7712,1084
-92.199,130.85,0,0.0032783,0.0042582,0,0.0042582,0.0023092,0,0,0,0,0.054391,0.0077437,0,0.10458,0.10592,0,0,0,0.053214,58.224,115.26,0,0.28096,0.15451,0,0.15451,0.089298,0,0,0,0,6.5413,0.083377,0,7.8764,6.4289,0,0,0,3.5263,3211
-92.421,132.66,0,0.0055466,0.0037435,0,0.0037435,0.0011719,0,0,0,0,0.091972,0.0015997,0,0.12354,0.097396,0,0,0,0.063986,60.492,115.89,0,0.36102,0.14791,0,0.14791,0.061575,0,0,0,0,8.496,-0.08895,0,9.4602,6.3895,0,0,0,4.0247,3212
-93.035,136.66,0,0.007039,-0.00015771,0,-0.00015771,-0.0097873,0,0,0,0,0.061525,0.096033,0,0.042786,-0.1334,0,0,0,-0.026174,65.576,117.58,0,0.39561,0.044217,0,0.044217,-0.0024945,0,0,0,0,9.5183,-1.4288,0,8.3048,3.5736,0,0,0,3.7439,3213
-18.217,33.071,0,0.005486,0.0038423,0,0.0038423,0.0044351,0,0,0,0,0.14579,0.00018532,0,0.11017,0.16827,0,0,0,0.094487,-39.466,-45.959,0,0.12101,0.16032,0,0.16032,0.32196,0,0,0,0,5.2452,-0.36051,0,5.812,12.131,0,0,0,4.2188,3296
-17.499,32.207,0,0.0037021,0.0037418,0,0.0037418,0.0047246,0,0,0,0,0.1109,0.0062343,0,0.092471,0.15809,0,0,0,0.080254,-39.984,-48.409,0,0.079949,0.14279,0,0.14279,0.33095,0,0,0,0,4.3819,-0.4305,0,4.8216,11.781,0,0,0,3.9133,3297
-16.8,31.344,0,0.0037021,0.0037418,0,0.0037418,0.0047246,0,0,0,0,0.1109,0.0062343,0,0.092471,0.15809,0,0,0,0.080254,-40.502,-50.859,0,0.079949,0.14279,0,0.14279,0.33095,0,0,0,0,4.3819,-0.4305,0,4.8216,11.781,0,0,0,3.9133,3298
-15.401,29.732,0,0.002279,0.0023138,0,0.0023138,0.0060545,0,0,0,0,0.10042,-0.0089783,0,0.060328,0.17003,0,0,0,0.079366,-41.137,-55.763,0,0.048691,0.06033,0,0.06033,0.35951,0,0,0,0,4.3429,-1.6559,0,2.534,11.829,0,0,0,3.8877,3299
