"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-30.17,61.473,0,0.005095,0.0033592,0,0.0033592,0.0028206,0,0,0,0,0.13272,0.018807,0,0.083523,0.12452,0,0,0,0.075386,55.956,114.62,0,0.14068,0.072597,0,0.072597,0.040146,0,0,0,0,3.8345,0.68889,0,2.3298,2.6997,0,0,0,1.7222,974
-29.959,63.793,0,0.0068976,0.0017146,0,0.0017146,-0.0055401,0,0,0,0,0.10119,0.041702,0,0.054482,-0.056517,0,0,0,0.012928,62.761,116.53,0,0.16905,0.036039,0,0.036039,0.0021637,0,0,0,0,4.3345,0.1628,0,1.9181,1.7956,0,0,0,1.6306,975
-5.9807,13.554,0,-0.00026285,0.002372,0,0.002372,0.0057773,0,0,0,0,0.044598,0.018426,0,0.039557,0.13893,0,0,0,0.052518,-41.02,-53.308,0,0.0064416,0.032537,0,0.032537,0.15819,0,0,0,0,1.6059,0.074295,0,0.77256,4.442,0,0,0,1.5679,1084
-30.109,62.259,0,0.0040305,0.0041607,0,0.0041607,-0.0015849,0,0,0,0,0.063805,0.057534,0,0.078252,0.015884,0,0,0,0.023291,58.224,115.26,0,0.13303,0.056397,0,0.056397,0.020069,0,0,0,0,3.4439,0.50794,0,1.9251,2.0118,0,0,0,1.4581,3211
-30.035,63.03,0,0.0055567,0.0035546,0,0.0035546,-0.0021152,0,0,0,0,0.095961,0.048636,0,0.078481,0.015816,0,0,0,0.032776,60.492,115.89,0,0.15547,0.05268,0,0.05268,0.014117,0,0,0,0,4.0304,0.43358,0,2.0585,2.0582,0,0,0,1.6151,3212
-29.927,64.75,0,0.0065651,0.001516,0,0.001516,-0.0076048,0,0,0,0,0.075267,0.05312,0,0.044009,-0.10713,0,0,0,-0.009902,65.576,117.58,0,0.1644,0.032114,0,0.032114,-0.0011465,0,0,0,0,4.1796,0.12599,0,1.794,1.648,0,0,0,1.5548,3213
-6.7507,14.829,0,0.001692,0.0026214,0,0.0026214,0.0054523,0,0,0,0,0.086685,0.018271,0,0.049714,0.15053,0,0,0,0.068041,-39.466,-45.959,0,0.015785,0.04516,0,0.04516,0.15208,0,0,0,0,1.7547,0.23476,0,1.0532,4.4003,0,0,0,1.5987,3296
-6.4882,14.403,0,0.0010718,0.0023721,0,0.0023721,0.0056379,0,0,0,0,0.074622,0.016339,0,0.043662,0.14842,0,0,0,0.063901,-39.984,-48.409,0,0.010704,0.038105,0,0.038105,0.15483,0,0,0,0,1.6694,0.14788,0,0.89414,4.4034,0,0,0,1.5765,3297
-6.2315,13.979,0,0.0010718,0.0023721,0,0.0023721,0.0056379,0,0,0,0,0.074622,0.016339,0,0.043662,0.14842,0,0,0,0.063901,-40.502,-50.859,0,0.010704,0.038105,0,0.038105,0.15483,0,0,0,0,1.6694,0.14788,0,0.89414,4.4034,0,0,0,1.5765,3298
-5.7102,13.183,0,0.0011437,0.0009768,0,0.0009768,0.0062326,0,0,0,0,0.084855,-0.001978,0,0.022726,0.1609,0,0,0,0.070251,-41.137,-55.763,0,0.0077546,0.0054339,0,0.0054339,0.15684,0,0,0,0,1.6733,-0.34104,0,0.26669,4.3527,0,0,0,1.5675,3299
