"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.917,30.378,0,0.0051749,0.0032293,0,0.0032293,0.00045143,0,0,0,0,0.12164,0.038831,0,0.061943,0.065463,0,0,0,0.053584,55.956,114.62,0,0.070799,0.031106,0,0.031106,0.0124,0,0,0,0,1.8634,0.37794,0,0.73755,1.0485,0,0,0,0.79237,974
-11.706,31.466,0,0.0063426,0.0022664,0,0.0022664,-0.0043202,0,0,0,0,0.10537,0.037778,0,0.046824,-0.037534,0,0,0,0.019261,62.761,116.53,0,0.078694,0.021189,0,0.021189,0.00072994,0,0,0,0,1.9661,0.23599,0,0.60651,0.81176,0,0,0,0.75642,975
-2.4784,6.3828,0,-0.0015091,0.0015,0,0.0015,0.0061955,0,0,0,0,0.021953,0.014818,0,0.022731,0.13491,0,0,0,0.044632,-41.02,-53.308,0,-0.00017769,0.01117,0,0.01117,0.07881,0,0,0,0,0.73788,0.077757,0,0.21717,2.0252,0,0,0,0.74888,1084
-11.849,30.747,0,0.0047685,0.0033204,0,0.0033204,-0.0021917,0,0,0,0,0.086522,0.048088,0,0.058995,-0.00054949,0,0,0,0.024541,58.224,115.26,0,0.068065,0.025362,0,0.025362,0.0055252,0,0,0,0,1.7266,0.30221,0,0.62745,0.83742,0,0,0,0.70086,3211
-11.777,31.108,0,0.0056898,0.0030009,0,0.0030009,-0.0026677,0,0,0,0,0.10442,0.043904,0,0.056867,-0.0036058,0,0,0,0.028782,60.492,115.89,0,0.075656,0.023942,0,0.023942,0.0036073,0,0,0,0,1.9118,0.27816,0,0.63451,0.85949,0,0,0,0.75489,3212
-11.645,31.917,0,0.0061751,0.0022114,0,0.0022114,-0.0053607,0,0,0,0,0.091633,0.040353,0,0.044067,-0.063631,0,0,0,0.0077565,65.576,117.58,0,0.078267,0.020133,0,0.020133,-0.00078989,0,0,0,0,1.9413,0.22434,0,0.58379,0.76764,0,0,0,0.73788,3213
-2.8086,7.0338,0,-0.00044493,0.0018583,0,0.0018583,0.0059037,0,0,0,0,0.044029,0.018779,0,0.029394,0.1385,0,0,0,0.051989,-39.466,-45.959,0,0.002666,0.016661,0,0.016661,0.077481,0,0,0,0,0.79028,0.15123,0,0.31504,2.0257,0,0,0,0.7633,3296
-2.6962,6.815,0,-0.0007657,0.0016286,0,0.0016286,0.00603,0,0,0,0,0.037892,0.016092,0,0.025535,0.1382,0,0,0,0.050136,-39.984,-48.409,0,0.001187,0.013313,0,0.013313,0.078178,0,0,0,0,0.76351,0.1061,0,0.25568,2.0247,0,0,0,0.75586,3297
-2.586,6.5983,0,-0.0007657,0.0016286,0,0.0016286,0.00603,0,0,0,0,0.037892,0.016092,0,0.025535,0.1382,0,0,0,0.050136,-40.502,-50.859,0,0.001187,0.013313,0,0.013313,0.078178,0,0,0,0,0.76351,0.1061,0,0.25568,2.0247,0,0,0,0.75586,3298
-2.3605,6.1932,0,-6.0369e-05,0.00021025,0,0.00021025,0.0062447,0,0,0,0,0.057842,-0.0035558,0,0.0055965,0.14902,0,0,0,0.058898,-41.137,-55.763,0,0.00015659,-0.002607,0,-0.002607,0.075927,0,0,0,0,0.72819,-0.12765,0,-0.0095979,1.9381,0,0,0,0.72461,3299
