"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.233,34.882,0,0.0051495,0.0032642,0,0.0032642,0.00081472,0,0,0,0,0.12327,0.036984,0,0.065052,0.074582,0,0,0,0.056802,55.956,114.62,0,0.080855,0.036341,0,0.036341,0.015443,0,0,0,0,2.144,0.42823,0,0.90881,1.245,0,0,0,0.91713,974
-14.009,36.141,0,0.0064401,0.0021825,0,0.0021825,-0.0045638,0,0,0,0,0.10457,0.03809,0,0.047798,-0.041719,0,0,0,0.017869,62.761,116.53,0,0.091011,0.02356,0,0.02356,0.00097787,0,0,0,0,2.2863,0.24424,0,0.74375,0.94668,0,0,0,0.87608,975
-2.9466,7.4033,0,-0.0013282,0.0016355,0,0.0016355,0.0061365,0,0,0,0,0.025385,0.01558,0,0.025093,0.13547,0,0,0,0.045794,-41.02,-53.308,0,0.00043939,0.01355,0,0.01355,0.090269,0,0,0,0,0.85837,0.082869,0,0.27279,2.3511,0,0,0,0.86389,1084
-14.162,35.309,0,0.0046573,0.0034567,0,0.0034567,-0.0021451,0,0,0,0,0.082939,0.050012,0,0.062209,0.00069007,0,0,0,0.023925,58.224,115.26,0,0.07755,0.029399,0,0.029399,0.0071566,0,0,0,0,1.9784,0.33817,0,0.77044,0.98607,0,0,0,0.80673,3211
-14.086,35.727,0,0.0056747,0.0030938,0,0.0030938,-0.0026492,0,0,0,0,0.10294,0.04524,0,0.06015,-0.0022665,0,0,0,0.028814,60.492,115.89,0,0.086854,0.027678,0,0.027678,0.0048096,0,0,0,0,2.2086,0.30822,0,0.78525,1.0124,0,0,0,0.87299,3212
-13.947,36.663,0,0.0062437,0.0021118,0,0.0021118,-0.0057511,0,0,0,0,0.088847,0.041538,0,0.04421,-0.071474,0,0,0,0.0046911,65.576,117.58,0,0.09018,0.022185,0,0.022185,-0.0007916,0,0,0,0,2.2487,0.22931,0,0.7123,0.89112,0,0,0,0.85132,3213
-3.3353,8.1461,0,-0.00012072,0.001968,0,0.001968,0.0058345,0,0,0,0,0.050693,0.018905,0,0.031897,0.14023,0,0,0,0.054417,-39.466,-45.959,0,0.0038559,0.019857,0,0.019857,0.088395,0,0,0,0,0.9182,0.16654,0,0.3887,2.3447,0,0,0,0.87858,3296
-3.2029,7.8968,0,-0.00048709,0.0017481,0,0.0017481,0.0059677,0,0,0,0,0.043589,0.016476,0,0.027989,0.13962,0,0,0,0.052196,-39.984,-48.409,0,0.0020857,0.01607,0,0.01607,0.08931,0,0,0,0,0.88724,0.1161,0,0.31938,2.3453,0,0,0,0.87044,3297
-3.0732,7.6496,0,-0.00048709,0.0017481,0,0.0017481,0.0059677,0,0,0,0,0.043589,0.016476,0,0.027989,0.13962,0,0,0,0.052196,-40.502,-50.859,0,0.0020857,0.01607,0,0.01607,0.08931,0,0,0,0,0.88724,0.1161,0,0.31938,2.3453,0,0,0,0.87044,3298
-2.8081,7.1868,0,0.00029488,0.00032598,0,0.00032598,0.0062466,0,0,0,0,0.0662,-0.0032025,0,0.0081498,0.15252,0,0,0,0.0623,-41.137,-55.763,0,0.00060309,-0.0020503,0,-0.0020503,0.087362,0,0,0,0,0.84753,-0.15067,0,0.01058,2.2559,0,0,0,0.83776,3299
