"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.285,50.777,0,0.0051286,0.0032952,0,0.0032952,0.002122,0,0,0,0,0.13058,0.026442,0,0.075673,0.10732,0,0,0,0.069054,55.956,114.62,0,0.11644,0.056937,0,0.056937,0.02864,0,0,0,0,3.1478,0.5959,0,1.6694,2.0453,0,0,0,1.3817,974
-23.049,52.659,0,0.006733,0.0018987,0,0.0018987,-0.0052323,0,0,0,0,0.10227,0.040042,0,0.051586,-0.052406,0,0,0,0.014292,62.761,116.53,0,0.13651,0.031288,0,0.031288,0.0017256,0,0,0,0,3.4796,0.2235,0,1.364,1.4438,0,0,0,1.3166,975
-4.7055,11.055,0,-0.00068617,0.0020942,0,0.0020942,0.0059221,0,0,0,0,0.037177,0.0177,0,0.033712,0.13751,0,0,0,0.049866,-41.02,-53.308,0,0.0034738,0.023864,0,0.023864,0.13076,0,0,0,0,1.2966,0.087167,0,0.53342,3.5638,0,0,0,1.2784,1084
-23.213,51.415,0,0.0042461,0.0039291,0,0.0039291,-0.0018655,0,0,0,0,0.070289,0.055893,0,0.072627,0.0080977,0,0,0,0.022672,58.224,115.26,0,0.11071,0.044891,0,0.044891,0.014157,0,0,0,0,2.8591,0.45047,0,1.3946,1.5654,0,0,0,1.1892,3211
-23.131,52.04,0,0.0056079,0.0033956,0,0.0033956,-0.0024104,0,0,0,0,0.09839,0.048456,0,0.071386,0.0066779,0,0,0,0.030453,60.492,115.89,0,0.1273,0.04198,0,0.04198,0.0098862,0,0,0,0,3.2858,0.39523,0,1.4624,1.6057,0,0,0,1.3066,3212
-22.997,53.437,0,0.0064499,0.0017585,0,0.0017585,-0.0069426,0,0,0,0,0.080143,0.047669,0,0.04428,-0.094808,0,0,0,-0.0046929,65.576,117.58,0,0.1337,0.028524,0,0.028524,-0.00095475,0,0,0,0,3.3804,0.19573,0,1.2868,1.3384,0,0,0,1.2642,3213
-5.3145,12.118,0,0.001025,0.0023488,0,0.0023488,0.0056035,0,0,0,0,0.073947,0.018648,0,0.0419,0.14682,0,0,0,0.063128,-39.466,-45.959,0,0.0096958,0.033632,0,0.033632,0.12655,0,0,0,0,1.3952,0.21355,0,0.73347,3.532,0,0,0,1.2976,3296
-5.107,11.762,0,0.00046527,0.0021426,0,0.0021426,0.0057603,0,0,0,0,0.062725,0.016969,0,0.037182,0.14479,0,0,0,0.059291,-39.984,-48.409,0,0.0064413,0.028018,0,0.028018,0.12846,0,0,0,0,1.342,0.14188,0,0.61817,3.538,0,0,0,1.2848,3297
-4.9039,11.408,0,0.00046527,0.0021426,0,0.0021426,0.0057603,0,0,0,0,0.062725,0.016969,0,0.037182,0.14479,0,0,0,0.059291,-40.502,-50.859,0,0.0064413,0.028018,0,0.028018,0.12846,0,0,0,0,1.342,0.14188,0,0.61817,3.538,0,0,0,1.2848,3298
-4.4904,10.745,0,0.00089463,0.00072382,0,0.00072382,0.0062451,0,0,0,0,0.079761,-0.0022298,0,0.0169,0.15853,0,0,0,0.067998,-41.137,-55.763,0,0.0041281,0.0015554,0,0.0015554,0.12843,0,0,0,0,1.3205,-0.25174,0,0.13318,3.4633,0,0,0,1.2625,3299
