"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-99.833,135.36,0,0.0040548,0.0043623,0,0.0043623,0.006714,0,0,0,0,0.10359,-0.051758,0,0.13908,0.2034,0,0,0,0.10256,55.956,114.62,0,0.32565,0.23429,0,0.23429,0.21011,0,0,0,0,8.0655,-0.38241,0,11.772,11.707,0,0,0,5.1025,974
-100.7,141.12,0,0.0077162,0.00052802,0,0.00052802,-0.0053924,0,0,0,0,0.099782,0.039871,0,0.088839,-0.038067,0,0,0,0.022132,62.761,116.53,0,0.45334,0.062298,0,0.062298,0.0049947,0,0,0,0,10.827,-1.6613,0,10.491,4.4286,0,0,0,4.3651,975
-17.311,32.225,0,0.0026099,0.0035641,0,0.0035641,0.0049532,0,0,0,0,0.088861,0.0053466,0,0.082541,0.15255,0,0,0,0.07203,-41.02,-53.308,0,0.060735,0.13545,0,0.13545,0.3626,0,0,0,0,4.1644,-0.83997,0,4.6015,12.631,0,0,0,4.0318,1084
-100.16,137.3,0,0.0033161,0.0041454,0,0.0041454,0.0027962,0,0,0,0,0.056803,-0.0032138,0,0.10782,0.11535,0,0,0,0.058212,58.224,115.26,0,0.29605,0.16699,0,0.16699,0.10021,0,0,0,0,6.7184,-0.092068,0,8.7418,7.062,0,0,0,3.7738,3211
-100.44,139.22,0,0.0055914,0.0036863,0,0.0036863,0.0015737,0,0,0,0,0.09242,-0.0079067,0,0.12861,0.10521,0,0,0,0.068239,60.492,115.89,0,0.3841,0.16039,0,0.16039,0.068757,0,0,0,0,8.8144,-0.26432,0,10.607,6.9922,0,0,0,4.3129,3212
-101.19,143.46,0,0.0070669,-0.00032827,0,-0.00032827,-0.009837,0,0,0,0,0.061515,0.099727,0,0.043333,-0.13186,0,0,0,-0.026382,65.576,117.58,0,0.42216,0.044342,0,0.044342,-0.0025726,0,0,0,0,9.9893,-1.7034,0,9.3362,3.7254,0,0,0,3.996,3213
-19.575,34.945,0,0.005857,0.0038874,0,0.0038874,0.0043348,0,0,0,0,0.15051,-0.0033814,0,0.11689,0.16954,0,0,0,0.097064,-39.466,-45.959,0,0.13891,0.17574,0,0.17574,0.33949,0,0,0,0,5.6992,-0.53748,0,6.6567,13.15,0,0,0,4.5562,3296
-18.802,34.04,0,0.0039908,0.0038142,0,0.0038142,0.0046361,0,0,0,0,0.11436,0.0037369,0,0.097757,0.15914,0,0,0,0.082161,-39.984,-48.409,0,0.091871,0.15683,0,0.15683,0.34936,0,0,0,0,4.7059,-0.5934,0,5.4892,12.731,0,0,0,4.2022,3297
-18.049,33.136,0,0.0039908,0.0038142,0,0.0038142,0.0046361,0,0,0,0,0.11436,0.0037369,0,0.097757,0.15914,0,0,0,0.082161,-40.502,-50.859,0,0.091871,0.15683,0,0.15683,0.34936,0,0,0,0,4.7059,-0.5934,0,5.4892,12.731,0,0,0,4.2022,3298
-16.545,31.447,0,0.0024004,0.0024084,0,0.0024084,0.006029,0,0,0,0,0.10161,-0.010636,0,0.064032,0.17075,0,0,0,0.08028,-41.137,-55.763,0,0.054651,0.068615,0,0.068615,0.38184,0,0,0,0,4.6346,-1.8962,0,2.9309,12.767,0,0,0,4.1571,3299
