"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-45.205,81.843,0,0.0048667,0.0037139,0,0.0037139,0.003809,0,0,0,0,0.1276,0.0065915,0,0.10025,0.14775,0,0,0,0.082626,55.956,114.62,0,0.18817,0.10674,0,0.10674,0.06934,0,0,0,0,5.1527,0.77891,0,3.9771,4.2818,0,0,0,2.4525,974
-45.117,85.036,0,0.0071635,0.0013758,0,0.0013758,-0.0058633,0,0,0,0,0.10007,0.044545,0,0.061061,-0.058608,0,0,0,0.012383,62.761,116.53,0,0.23582,0.044316,0,0.044316,0.0029419,0,0,0,0,6.0594,-0.070283,0,3.3434,2.498,0,0,0,2.2739,975
-8.6257,18.417,0,0.00052776,0.002823,0,0.002823,0.0055077,0,0,0,0,0.057735,0.018074,0,0.050721,0.1418,0,0,0,0.05748,-41.02,-53.308,0,0.014733,0.05302,0,0.05302,0.21122,0,0,0,0,2.2336,-0.0027625,0,1.3972,6.2796,0,0,0,2.152,1084
-45.19,82.924,0,0.0036846,0.0044015,0,0.0044015,-0.00072801,0,0,0,0,0.055756,0.053613,0,0.086629,0.037988,0,0,0,0.028158,58.224,115.26,0,0.17612,0.080734,0,0.080734,0.03427,0,0,0,0,4.5236,0.55511,0,3.204,3.0103,0,0,0,2.0037,3211
-45.156,83.985,0,0.0054845,0.0037542,0,0.0037542,-0.0013528,0,0,0,0,0.092816,0.04379,0,0.091399,0.037502,0,0,0,0.03935,60.492,115.89,0,0.21165,0.075763,0,0.075763,0.024179,0,0,0,0,5.4629,0.44474,0,3.5547,3.0594,0,0,0,2.246,3212
-45.155,86.348,0,0.0067457,0.001041,0,0.001041,-0.0086021,0,0,0,0,0.068089,0.065427,0,0.043143,-0.12391,0,0,0,-0.01768,65.576,117.58,0,0.22651,0.03766,0,0.03766,-0.0015824,0,0,0,0,5.7666,-0.12277,0,3.0818,2.2485,0,0,0,2.1422,3213
-9.7347,20.094,0,0.0028056,0.0031132,0,0.0031132,0.0051679,0,0,0,0,0.10606,0.016229,0,0.065957,0.15643,0,0,0,0.075938,-39.466,-45.959,0,0.034223,0.071737,0,0.071737,0.20125,0,0,0,0,2.5733,0.21899,0,1.9042,6.2698,0,0,0,2.2426,3296
-9.3565,19.534,0,0.0018875,0.0028806,0,0.0028806,0.0053717,0,0,0,0,0.0878,0.015786,0,0.057606,0.15175,0,0,0,0.069135,-39.984,-48.409,0,0.023099,0.061929,0,0.061929,0.20556,0,0,0,0,2.3655,0.11446,0,1.624,6.2317,0,0,0,2.1777,3297
-8.9872,18.977,0,0.0018875,0.0028806,0,0.0028806,0.0053717,0,0,0,0,0.0878,0.015786,0,0.057606,0.15175,0,0,0,0.069135,-40.502,-50.859,0,0.023099,0.061929,0,0.061929,0.20556,0,0,0,0,2.3655,0.11446,0,1.624,6.2317,0,0,0,2.1777,3298
-8.24,17.932,0,0.0015053,0.0014392,0,0.0014392,0.0061911,0,0,0,0,0.091107,-0.0022582,0,0.033962,0.16408,0,0,0,0.073299,-41.137,-55.763,0,0.016746,0.01616,0,0.01616,0.21302,0,0,0,0,2.4022,-0.57487,0,0.65708,6.2315,0,0,0,2.1883,3299
