"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.0491,17.804,0,0.005275,0.0030807,0,0.0030807,-0.00051397,0,0,0,0,0.11796,0.041496,0,0.053,0.041215,0,0,0,0.045343,55.956,114.62,0,0.042614,0.017775,0,0.017775,0.0052817,0,0,0,0,1.091,0.23417,0,0.35328,0.55707,0,0,0,0.45615,974
-5.8953,18.428,0,0.0060128,0.0025108,0,0.0025108,-0.0034759,0,0,0,0,0.10776,0.037833,0,0.044308,-0.022515,0,0,0,0.024161,62.761,116.53,0,0.045542,0.013991,0,0.013991,-0.00011538,0,0,0,0,1.1146,0.18119,0,0.29994,0.44864,0,0,0,0.43263,975
-1.2564,3.5821,0,-0.0019846,0.0011288,0,0.0011288,0.0063125,0,0,0,0,0.012408,0.012606,0,0.016589,0.13264,0,0,0,0.041218,-41.02,-53.308,0,-0.0014626,0.0057075,0,0.0057075,0.046688,0,0,0,0,0.40711,0.055996,0,0.098757,1.1502,0,0,0,0.43072,1084
-5.9988,18.016,0,0.0050596,0.00294,0,0.00294,-0.002222,0,0,0,0,0.096538,0.042421,0,0.049464,-0.0014556,0,0,0,0.027024,58.224,115.26,0,0.041208,0.01481,0,0.01481,0.0016814,0,0,0,0,1.0208,0.19354,0,0.3026,0.45177,0,0,0,0.40847,3211
-5.9469,18.223,0,0.0057108,0.0027331,0,0.0027331,-0.0025801,0,0,0,0,0.10891,0.039653,0,0.047486,-0.003977,0,0,0,0.029816,60.492,115.89,0,0.044837,0.01412,0,0.01412,0.00073462,0,0,0,0,1.1051,0.18277,0,0.29979,0.46247,0,0,0,0.43402,3212
-5.8468,18.687,0,0.0059465,0.0024926,0,0.0024926,-0.0041124,0,0,0,0,0.10014,0.038697,0,0.043362,-0.038223,0,0,0,0.017467,65.576,117.58,0,0.045856,0.013639,0,0.013639,-0.00096971,0,0,0,0,1.1147,0.17726,0,0.29367,0.43033,0,0,0,0.42749,3213
-1.4332,3.9725,0,-0.0013205,0.0015828,0,0.0015828,0.0060779,0,0,0,0,0.0257,0.018519,0,0.023625,0.13363,0,0,0,0.045308,-39.466,-45.959,0,8.8359e-05,0.0091379,0,0.0091379,0.046647,0,0,0,0,0.44282,0.10314,0,0.15474,1.1672,0,0,0,0.4451,3296
-1.3732,3.8405,0,-0.0015382,0.0012944,0,0.0012944,0.0061909,0,0,0,0,0.02177,0.014716,0,0.019281,0.13408,0,0,0,0.044311,-39.984,-48.409,0,-0.00074918,0.0069438,0,0.0069438,0.046836,0,0,0,0,0.42526,0.07266,0,0.11914,1.162,0,0,0,0.43892,3297
-1.3141,3.7103,0,-0.0015382,0.0012944,0,0.0012944,0.0061909,0,0,0,0,0.02177,0.014716,0,0.019281,0.13408,0,0,0,0.044311,-40.502,-50.859,0,-0.00074918,0.0069438,0,0.0069438,0.046836,0,0,0,0,0.42526,0.07266,0,0.11914,1.162,0,0,0,0.43892,3298
-1.1928,3.4686,0,-0.0012324,-0.00025929,0,-0.00025929,0.0062104,0,0,0,0,0.029849,-0.006993,0,-0.0030253,0.13685,0,0,0,0.04741,-41.137,-55.763,0,-0.0010246,-0.0029917,0,-0.0029917,0.044283,0,0,0,0,0.39804,-0.071681,0,-0.036293,1.0886,0,0,0,0.41198,3299
