"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.769,32.06,0,0.0051646,0.0032435,0,0.0032435,0.00058638,0,0,0,0,0.12223,0.038198,0,0.06311,0.06885,0,0,0,0.054771,55.956,114.62,0,0.074554,0.033031,0,0.033031,0.013503,0,0,0,0,1.968,0.39681,0,0.79934,1.1205,0,0,0,0.83865,974
-12.553,33.212,0,0.0063799,0.0022348,0,0.0022348,-0.0044143,0,0,0,0,0.10507,0.037877,0,0.047183,-0.039163,0,0,0,0.01872,62.761,116.53,0,0.083265,0.022085,0,0.022085,0.00082506,0,0,0,0,2.0848,0.23978,0,0.65594,0.86183,0,0,0,0.80086,975
-2.6516,6.7631,0,-0.0014419,0.0015507,0,0.0015507,0.0061737,0,0,0,0,0.023234,0.015108,0,0.023606,0.13512,0,0,0,0.045065,-41.02,-53.308,0,4.1902e-05,0.012032,0,0.012032,0.08309,0,0,0,0,0.78272,0.079841,0,0.23707,2.1461,0,0,0,0.79174,1084
-12.7,32.451,0,0.0047272,0.0033713,0,0.0033713,-0.0021762,0,0,0,0,0.085183,0.048816,0,0.060207,-0.00013679,0,0,0,0.024296,58.224,115.26,0,0.071613,0.026852,0,0.026852,0.0061177,0,0,0,0,1.8207,0.31582,0,0.67916,0.89221,0,0,0,0.7403,3211
-12.626,32.833,0,0.0056844,0.0030358,0,0.0030358,-0.0026636,0,0,0,0,0.10385,0.044418,0,0.058097,-0.0031739,0,0,0,0.02877,60.492,115.89,0,0.079826,0.025322,0,0.025322,0.004045,0,0,0,0,2.0222,0.28965,0,0.6888,0.91589,0,0,0,0.79877,3212
-12.491,33.689,0,0.0062013,0.0021742,0,0.0021742,-0.0055095,0,0,0,0,0.090576,0.040762,0,0.044127,-0.066629,0,0,0,0.0065887,65.576,117.58,0,0.082695,0.020914,0,0.020914,-0.00078742,0,0,0,0,2.0554,0.22693,0,0.63015,0.81358,0,0,0,0.78008,3213
-3.0035,7.4484,0,-0.00032404,0.001899,0,0.001899,0.0058779,0,0,0,0,0.046519,0.01883,0,0.030307,0.13914,0,0,0,0.052894,-39.466,-45.959,0,0.003091,0.01782,0,0.01782,0.081563,0,0,0,0,0.83777,0.15705,0,0.34145,2.144,0,0,0,0.80623,3296
-2.8837,7.2182,0,-0.00066141,0.0016735,0,0.0016735,0.0060066,0,0,0,0,0.040029,0.016246,0,0.026442,0.13872,0,0,0,0.050906,-39.984,-48.409,0,0.0015081,0.014312,0,0.014312,0.082339,0,0,0,0,0.80951,0.10996,0,0.27848,2.1436,0,0,0,0.79855,3297
-2.7662,6.9901,0,-0.00066141,0.0016735,0,0.0016735,0.0060066,0,0,0,0,0.040029,0.016246,0,0.026442,0.13872,0,0,0,0.050906,-40.502,-50.859,0,0.0015081,0.014312,0,0.014312,0.082339,0,0,0,0,0.80951,0.10996,0,0.27848,2.1436,0,0,0,0.79855,3298
-2.526,6.5634,0,8.6821e-05,0.00025507,0,0.00025507,0.0062455,0,0,0,0,0.061313,-0.0033983,0,0.006573,0.15047,0,0,0,0.060307,-41.137,-55.763,0,0.00030791,-0.002423,0,-0.002423,0.080188,0,0,0,0,0.77233,-0.136,0,-0.0027334,2.0558,0,0,0,0.76663,3299
