"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-46.953,83.997,0,0.0048384,0.0037505,0,0.0037505,0.0039151,0,0,0,0,0.12686,0.0050602,0,0.10197,0.15013,0,0,0,0.083366,55.956,114.62,0,0.19331,0.11074,0,0.11074,0.073035,0,0,0,0,5.2904,0.7794,0,4.185,4.4787,0,0,0,2.5366,974
-46.885,87.285,0,0.007189,0.0013405,0,0.0013405,-0.0058794,0,0,0,0,0.10002,0.044766,0,0.061853,-0.058441,0,0,0,0.012473,62.761,116.53,0,0.24329,0.04514,0,0.04514,0.0030225,0,0,0,0,6.2479,-0.10485,0,3.5266,2.5743,0,0,0,2.3458,975
-8.9233,18.941,0,0.00061055,0.002865,0,0.002865,0.0054804,0,0,0,0,0.059062,0.017902,0,0.051913,0.14213,0,0,0,0.058009,-41.02,-53.308,0,0.015845,0.0555,0,0.0555,0.21692,0,0,0,0,2.3032,-0.016078,0,1.478,6.4882,0,0,0,2.2168,1084
-46.946,85.11,0,0.0036491,0.0044184,0,0.0044184,-0.00061696,0,0,0,0,0.05509,0.052718,0,0.087436,0.040725,0,0,0,0.028878,58.224,115.26,0,0.18072,0.083525,0,0.083525,0.036033,0,0,0,0,4.6332,0.55421,0,3.3616,3.129,0,0,0,2.0643,3211
-46.917,86.203,0,0.0054793,0.0037687,0,0.0037687,-0.001259,0,0,0,0,0.092584,0.042861,0,0.092761,0.040041,0,0,0,0.040194,60.492,115.89,0,0.21782,0.078436,0,0.078436,0.025415,0,0,0,0,5.6137,0.44003,0,3.7439,3.1774,0,0,0,2.3165,3212
-46.933,88.636,0,0.0067624,0.0009894,0,0.0009894,-0.008689,0,0,0,0,0.067492,0.066821,0,0.043043,-0.1252,0,0,0,-0.018348,65.576,117.58,0,0.23339,0.038153,0,0.038153,-0.0016301,0,0,0,0,5.9382,-0.15872,0,3.2459,2.3122,0,0,0,2.2072,3213
-10.071,20.659,0,0.0029324,0.0031594,0,0.0031594,0.0051352,0,0,0,0,0.1082,0.015842,0,0.0678,0.15708,0,0,0,0.076835,-39.466,-45.959,0,0.036753,0.074917,0,0.074917,0.20651,0,0,0,0,2.6709,0.21168,0,2.0164,6.4864,0,0,0,2.3168,3296
-9.6795,20.086,0,0.0019594,0.0029352,0,0.0029352,0.0053414,0,0,0,0,0.088745,0.015712,0,0.059137,0.15194,0,0,0,0.069531,-39.984,-48.409,0,0.024771,0.064815,0,0.064815,0.21099,0,0,0,0,2.4449,0.10632,0,1.7193,6.441,0,0,0,2.2454,3297
-9.2973,19.515,0,0.0019594,0.0029352,0,0.0029352,0.0053414,0,0,0,0,0.088745,0.015712,0,0.059137,0.15194,0,0,0,0.069531,-40.502,-50.859,0,0.024771,0.064815,0,0.064815,0.21099,0,0,0,0,2.4449,0.10632,0,1.7193,6.441,0,0,0,2.2454,3298
-8.5246,18.444,0,0.0015382,0.0014879,0,0.0014879,0.0061855,0,0,0,0,0.091579,-0.0023294,0,0.035179,0.16435,0,0,0,0.073559,-41.137,-55.763,0,0.017844,0.017568,0,0.017568,0.21915,0,0,0,0,2.4831,-0.60545,0,0.71038,6.4457,0,0,0,2.2571,3299
