"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.794,44.929,0,0.0051227,0.0033019,0,0.0033019,0.0016406,0,0,0,0,0.12761,0.031063,0,0.07183,0.095292,0,0,0,0.064413,55.956,114.62,0,0.10332,0.048965,0,0.048965,0.023312,0,0,0,0,2.7765,0.53659,0,1.3601,1.7298,0,0,0,1.206,974
-19.557,46.578,0,0.0066329,0.0020014,0,0.0020014,-0.005018,0,0,0,0,0.10302,0.039211,0,0.050126,-0.049156,0,0,0,0.015381,62.761,116.53,0,0.11939,0.028547,0,0.028547,0.0014682,0,0,0,0,3.0294,0.24041,0,1.1095,1.2572,0,0,0,1.151,975
-4.0396,9.7026,0,-0.0009216,0.0019305,0,0.0019305,0.0060018,0,0,0,0,0.032927,0.017045,0,0.030512,0.13676,0,0,0,0.048383,-41.02,-53.308,0,0.0021849,0.019715,0,0.019715,0.11584,0,0,0,0,1.1327,0.088374,0,0.42516,3.1056,0,0,0,1.124,1084
-19.72,45.488,0,0.0044002,0.0037577,0,0.0037577,-0.0019873,0,0,0,0,0.074942,0.053927,0,0.068967,0.0048723,0,0,0,0.02298,58.224,115.26,0,0.098552,0.038957,0,0.038957,0.011342,0,0,0,0,2.5369,0.41209,0,1.1427,1.3415,0,0,0,1.0466,3211
-19.639,46.036,0,0.0056341,0.0032908,0,0.0032908,-0.0025275,0,0,0,0,0.099938,0.047602,0,0.067323,0.0026827,0,0,0,0.029587,60.492,115.89,0,0.11224,0.036504,0,0.036504,0.007859,0,0,0,0,2.8845,0.36692,0,1.1857,1.3771,0,0,0,1.1438,3212
-19.498,47.261,0,0.0063795,0.0018892,0,0.0018892,-0.0065352,0,0,0,0,0.083141,0.0451,0,0.044328,-0.086959,0,0,0,-0.0014828,65.576,117.58,0,0.11741,0.026341,0,0.026341,-0.00087267,0,0,0,0,2.9558,0.21753,0,1.0521,1.1718,0,0,0,1.1098,3213
-4.565,10.648,0,0.00060419,0.0022141,0,0.0022141,0.0056825,0,0,0,0,0.06543,0.018943,0,0.038059,0.14424,0,0,0,0.059873,-39.466,-45.959,0,0.0072038,0.02809,0,0.02809,0.11257,0,0,0,0,1.2141,0.19764,0,0.58993,3.083,0,0,0,1.1407,3296
-4.3859,10.332,0,0.00012105,0.0020038,0,0.0020038,0.0058341,0,0,0,0,0.055873,0.016966,0,0.033723,0.14286,0,0,0,0.056716,-39.984,-48.409,0,0.0045954,0.023208,0,0.023208,0.11407,0,0,0,0,1.1709,0.13434,0,0.49389,3.0873,0,0,0,1.1301,3297
-4.2107,10.017,0,0.00012105,0.0020038,0,0.0020038,0.0058341,0,0,0,0,0.055873,0.016966,0,0.033723,0.14286,0,0,0,0.056716,-40.502,-50.859,0,0.0045954,0.023208,0,0.023208,0.11407,0,0,0,0,1.1709,0.13434,0,0.49389,3.0873,0,0,0,1.1301,3298
-3.8534,9.4271,0,0.00072559,0.00057892,0,0.00057892,0.0062477,0,0,0,0,0.076072,-0.0025306,0,0.013681,0.15684,0,0,0,0.066413,-41.137,-55.763,0,0.0025303,-7.1797e-05,0,-7.1797e-05,0.11318,0,0,0,0,1.1383,-0.21065,0,0.07816,3.0034,0,0,0,1.102,3299
