"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-65.514,104.72,0,0.0045445,0.0040614,0,0.0040614,0.0049835,0,0,0,0,0.11875,-0.012949,0,0.11788,0.17282,0,0,0,0.090743,55.956,114.62,0,0.2441,0.15346,0,0.15346,0.11573,0,0,0,0,6.5655,0.64484,0,6.5773,6.7347,0,0,0,3.4269,974
-65.707,108.96,0,0.0074178,0.001005,0,0.001005,-0.0058769,0,0,0,0,0.099931,0.045521,0,0.070678,-0.053631,0,0,0,0.014676,62.761,116.53,0,0.31988,0.052624,0,0.052624,0.0037991,0,0,0,0,8.1011,-0.54916,0,5.6723,3.3221,0,0,0,3.0826,975
-11.986,24.092,0,0.0014042,0.0032133,0,0.0032133,0.0052399,0,0,0,0,0.071399,0.014827,0,0.063601,0.14579,0,0,0,0.063276,-41.02,-53.308,0,0.029286,0.082653,0,0.082653,0.273,0,0,0,0,3.0076,-0.21317,0,2.4301,8.6672,0,0,0,2.8789,1084
-65.601,106.16,0,0.0033692,0.0044762,0,0.0044762,0.00060107,0,0,0,0,0.051284,0.038651,0,0.09486,0.069508,0,0,0,0.037812,58.224,115.26,0,0.22571,0.11291,0,0.11291,0.056184,0,0,0,0,5.6201,0.46524,0,5.1278,4.4304,0,0,0,2.6847,3211
-65.658,107.57,0,0.005463,0.0038384,0,0.0038384,-0.00024206,0,0,0,0,0.091333,0.029299,0,0.10618,0.066027,0,0,0,0.049724,60.492,115.89,0,0.27996,0.10686,0,0.10686,0.039341,0,0,0,0,7.0292,0.3168,0,5.9179,4.4598,0,0,0,3.041,3212
-65.882,110.7,0,0.0069068,0.00047767,0,0.00047767,-0.00936,0,0,0,0,0.063288,0.080553,0,0.042313,-0.1333,0,0,0,-0.023364,65.576,117.58,0,0.30322,0.041983,0,0.041983,-0.0020744,0,0,0,0,7.6048,-0.61128,0,5.1502,2.9178,0,0,0,2.8681,3213
-13.535,26.214,0,0.0041132,0.0035532,0,0.0035532,0.0048199,0,0,0,0,0.12685,0.010623,0,0.086449,0.16285,0,0,0,0.085078,-39.466,-45.959,0,0.06752,0.10948,0,0.10948,0.25812,0,0,0,0,3.7258,0.064923,0,3.3729,8.7921,0,0,0,3.1013,3296
-13.006,25.507,0,0.0026642,0.0034099,0,0.0034099,0.0050419,0,0,0,0,0.097282,0.013775,0,0.074126,0.15379,0,0,0,0.073391,-39.984,-48.409,0,0.044779,0.096417,0,0.096417,0.26437,0,0,0,0,3.2649,-0.035635,0,2.8531,8.6425,0,0,0,2.9443,3297
-12.491,24.802,0,0.0026642,0.0034099,0,0.0034099,0.0050419,0,0,0,0,0.097282,0.013775,0,0.074126,0.15379,0,0,0,0.073391,-40.502,-50.859,0,0.044779,0.096417,0,0.096417,0.26437,0,0,0,0,3.2649,-0.035635,0,2.8531,8.6425,0,0,0,2.9443,3298
-11.453,23.481,0,0.0018465,0.0019346,0,0.0019346,0.0061259,0,0,0,0,0.095347,-0.0038003,0,0.047,0.16681,0,0,0,0.075927,-41.137,-55.763,0,0.029899,0.034087,0,0.034087,0.28046,0,0,0,0,3.2949,-0.97349,0,1.3664,8.6851,0,0,0,2.9558,3299
