"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-25.305,54.023,0,0.0051356,0.0032867,0,0.0032867,0.0023774,0,0,0,0,0.13216,0.023628,0,0.077806,0.11367,0,0,0,0.071552,55.956,114.62,0,0.12375,0.061556,0,0.061556,0.031854,0,0,0,0,3.3547,0.62692,0,1.8565,2.232,0,0,0,1.4819,974
-25.074,56.036,0,0.0067852,0.0018423,0,0.0018423,-0.0053369,0,0,0,0,0.1019,0.040535,0,0.052432,-0.053896,0,0,0,0.013794,62.761,116.53,0,0.14622,0.032763,0,0.032763,0.0018622,0,0,0,0,3.7349,0.20923,0,1.5196,1.5491,0,0,0,1.4103,975
-5.0847,11.809,0,-0.00055666,0.0021817,0,0.0021817,0.005878,0,0,0,0,0.039477,0.017988,0,0.035489,0.13794,0,0,0,0.050679,-41.02,-53.308,0,0.0042869,0.026347,0,0.026347,0.13906,0,0,0,0,1.3891,0.084842,0,0.60019,3.8246,0,0,0,1.3652,1084
-25.235,54.706,0,0.004164,0.0040192,0,0.0040192,-0.0017901,0,0,0,0,0.067818,0.056812,0,0.074545,0.010127,0,0,0,0.022609,58.224,115.26,0,0.11745,0.048306,0,0.048306,0.015848,0,0,0,0,3.0369,0.46999,0,1.546,1.6957,0,0,0,1.2695,3211
-25.155,55.374,0,0.0055927,0.0034492,0,0.0034492,-0.0023315,0,0,0,0,0.097596,0.04872,0,0.073594,0.0092167,0,0,0,0.031059,60.492,115.89,0,0.13577,0.045133,0,0.045133,0.011097,0,0,0,0,3.5105,0.40885,0,1.6307,1.7382,0,0,0,1.3987,3212
-25.027,56.868,0,0.0064866,0.0016854,0,0.0016854,-0.0071546,0,0,0,0,0.078581,0.049228,0,0.04422,-0.098818,0,0,0,-0.006362,65.576,117.58,0,0.14289,0.029667,0,0.029667,-0.0010082,0,0,0,0,3.62,0.17872,0,1.4297,1.4317,0,0,0,1.3512,3213
-5.7414,12.937,0,0.0012528,0.0024221,0,0.0024221,0.0055621,0,0,0,0,0.078516,0.018404,0,0.044122,0.14827,0,0,0,0.064904,-39.466,-45.959,0,0.01129,0.036953,0,0.036953,0.1343,0,0,0,0,1.4993,0.22146,0,0.82243,3.7883,0,0,0,1.3866,3296
-5.5176,12.56,0,0.00065236,0.0022158,0,0.0022158,0.0057215,0,0,0,0,0.066419,0.016868,0,0.03913,0.14588,0,0,0,0.060703,-39.984,-48.409,0,0.0076067,0.030902,0,0.030902,0.13646,0,0,0,0,1.4393,0.14488,0,0.69502,3.7948,0,0,0,1.372,3297
-5.2986,12.185,0,0.00065236,0.0022158,0,0.0022158,0.0057215,0,0,0,0,0.066419,0.016868,0,0.03913,0.14588,0,0,0,0.060703,-40.502,-50.859,0,0.0076067,0.030902,0,0.030902,0.13646,0,0,0,0,1.4393,0.14488,0,0.69502,3.7948,0,0,0,1.372,3298
-4.8531,11.481,0,0.00097688,0.00080217,0,0.00080217,0.0062422,0,0,0,0,0.081495,-0.0021134,0,0.018675,0.15933,0,0,0,0.068754,-41.137,-55.763,0,0.0051389,0.0026092,0,0.0026092,0.13698,0,0,0,0,1.4251,-0.27679,0,0.16907,3.7266,0,0,0,1.3535,3299
