"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-80.276,118.93,0,0.0043252,0.0042251,0,0.0042251,0.0057645,0,0,0,0,0.11221,-0.029025,0,0.12805,0.18768,0,0,0,0.096092,55.956,114.62,0,0.28074,0.18791,0,0.18791,0.15395,0,0,0,0,7.3451,0.33758,0,8.6978,8.7458,0,0,0,4.1399,974
-80.733,123.86,0,0.0075613,0.00077939,0,0.00077939,-0.0057223,0,0,0,0,0.10003,0.044124,0,0.078214,-0.04749,0,0,0,0.017514,62.761,116.53,0,0.37822,0.057313,0,0.057313,0.0043412,0,0,0,0,9.385,-0.98761,0,7.6188,3.8402,0,0,0,3.6435,975
-14.32,27.77,0,0.0019522,0.003396,0,0.003396,0.0051008,0,0,0,0,0.079553,0.011144,0,0.071994,0.1488,0,0,0,0.067171,-41.02,-53.308,0,0.041853,0.10503,0,0.10503,0.31329,0,0,0,0,3.5271,-0.44169,0,3.3012,10.375,0,0,0,3.3823,1084
-80.458,120.6,0,0.0032756,0.0043891,0,0.0043891,0.0015679,0,0,0,0,0.051972,0.022632,0,0.10018,0.090725,0,0,0,0.046128,58.224,115.26,0,0.25759,0.13615,0,0.13615,0.074047,0,0,0,0,6.1992,0.28987,0,6.634,5.5248,0,0,0,3.1584,3211
-80.601,122.24,0,0.005496,0.0038068,0,0.0038068,0.00055934,0,0,0,0,0.091467,0.014741,0,0.11601,0.084517,0,0,0,0.05767,60.492,115.89,0,0.32608,0.12968,0,0.12968,0.051423,0,0,0,0,7.9256,0.12387,0,7.8387,5.5219,0,0,0,3.5952,3212
-81.031,125.87,0,0.0069892,0.00011016,0,0.00011016,-0.0096559,0,0,0,0,0.061893,0.089811,0,0.042327,-0.13454,0,0,0,-0.025398,65.576,117.58,0,0.35562,0.043609,0,0.043609,-0.0023401,0,0,0,0,8.7385,-1.0471,0,6.8541,3.3127,0,0,0,3.3645,3213
-16.181,30.169,0,0.0049063,0.003747,0,0.003747,0.0045951,0,0,0,0,0.13805,0.0051573,0,0.1,0.16611,0,0,0,0.09049,-39.466,-45.959,0,0.096152,0.13773,0,0.13773,0.29489,0,0,0,0,4.5741,-0.14131,0,4.6629,10.646,0,0,0,3.7242,3296
-15.545,29.37,0,0.003254,0.0036173,0,0.0036173,0.0048592,0,0,0,0,0.10517,0.0098005,0,0.084524,0.15629,0,0,0,0.077269,-39.984,-48.409,0,0.063493,0.12222,0,0.12222,0.30262,0,0,0,0,3.8946,-0.22738,0,3.903,10.39,0,0,0,3.4868,3297
-14.927,28.572,0,0.003254,0.0036173,0,0.0036173,0.0048592,0,0,0,0,0.10517,0.0098005,0,0.084524,0.15629,0,0,0,0.077269,-40.502,-50.859,0,0.063493,0.12222,0,0.12222,0.30262,0,0,0,0,3.8946,-0.22738,0,3.903,10.39,0,0,0,3.4868,3298
-13.685,27.081,0,0.0021026,0.0021574,0,0.0021574,0.0060892,0,0,0,0,0.098625,-0.0066632,0,0.054661,0.16885,0,0,0,0.078016,-41.137,-55.763,0,0.040184,0.048452,0,0.048452,0.32556,0,0,0,0,3.8947,-1.3316,0,1.9878,10.444,0,0,0,3.4832,3299
