"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-66.731,105.96,0,0.0045259,0.0040773,0,0.0040773,0.00505,0,0,0,0,0.11821,-0.014225,0,0.11879,0.17415,0,0,0,0.0912,55.956,114.62,0,0.24723,0.15629,0,0.15629,0.11874,0,0,0,0,6.6374,0.62658,0,6.7451,6.8932,0,0,0,3.4854,974
-66.943,110.26,0,0.0074307,0.00098513,0,0.00098513,-0.0058682,0,0,0,0,0.099941,0.04547,0,0.071282,-0.053179,0,0,0,0.014881,62.761,116.53,0,0.32476,0.053047,0,0.053047,0.0038459,0,0,0,0,8.2132,-0.5827,0,5.825,3.3673,0,0,0,3.1296,975
-12.181,24.408,0,0.0014517,0.0032312,0,0.0032312,0.0052267,0,0,0,0,0.072117,0.014561,0,0.06432,0.14604,0,0,0,0.063605,-41.02,-53.308,0,0.030263,0.084475,0,0.084475,0.27644,0,0,0,0,3.0517,-0.22961,0,2.4982,8.8084,0,0,0,2.921,1084
-66.825,107.42,0,0.0033572,0.004473,0,0.004473,0.00068147,0,0,0,0,0.051227,0.037473,0,0.095303,0.071329,0,0,0,0.038464,58.224,115.26,0,0.22845,0.11483,0,0.11483,0.057595,0,0,0,0,5.6743,0.45434,0,5.2488,4.5185,0,0,0,2.7242,3211
-66.888,108.85,0,0.0054643,0.0038383,0,0.0038383,-0.00017528,0,0,0,0,0.091314,0.028208,0,0.10701,0.067636,0,0,0,0.050372,60.492,115.89,0,0.28386,0.10874,0,0.10874,0.040304,0,0,0,0,7.1105,0.30409,0,6.0702,4.5458,0,0,0,3.0872,3212
-67.128,112.02,0,0.0069145,0.00044618,0,0.00044618,-0.009391,0,0,0,0,0.063121,0.081375,0,0.042292,-0.13354,0,0,0,-0.023586,65.576,117.58,0,0.30763,0.042159,0,0.042159,-0.0020993,0,0,0,0,7.7045,-0.64492,0,5.2846,2.9531,0,0,0,2.9098,3213
-13.756,26.554,0,0.004182,0.0035737,0,0.0035737,0.0048007,0,0,0,0,0.12786,0.010225,0,0.087616,0.16316,0,0,0,0.08555,-39.466,-45.959,0,0.069753,0.11179,0,0.11179,0.26127,0,0,0,0,3.7956,0.050931,0,3.4722,8.944,0,0,0,3.1526,3296
-13.218,25.839,0,0.00271,0.0034336,0,0.0034336,0.0050244,0,0,0,0,0.09784,0.013551,0,0.075031,0.15394,0,0,0,0.073661,-39.984,-48.409,0,0.046225,0.098535,0,0.098535,0.26764,0,0,0,0,3.3172,-0.048574,0,2.9349,8.7862,0,0,0,2.9892,3297
-12.695,25.125,0,0.00271,0.0034336,0,0.0034336,0.0050244,0,0,0,0,0.09784,0.013551,0,0.075031,0.15394,0,0,0,0.073661,-40.502,-50.859,0,0.046225,0.098535,0,0.098535,0.26764,0,0,0,0,3.3172,-0.048574,0,2.9349,8.7862,0,0,0,2.9892,3298
-11.64,23.789,0,0.0018696,0.0019546,0,0.0019546,0.0061232,0,0,0,0,0.095676,-0.0040258,0,0.047662,0.16701,0,0,0,0.076122,-41.137,-55.763,0,0.030723,0.03524,0,0.03524,0.28428,0,0,0,0,3.3457,-1.0007,0,1.4145,8.8305,0,0,0,3,3299
