"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.627,42.9,0,0.0051244,0.0032988,0,0.0032988,0.0014727,0,0,0,0,0.12665,0.032461,0,0.070474,0.091087,0,0,0,0.06283,55.956,114.62,0,0.098773,0.046307,0,0.046307,0.021595,0,0,0,0,2.6481,0.51526,0,1.2609,1.6263,0,0,0,1.1464,974
-18.39,44.469,0,0.0065963,0.0020374,0,0.0020374,-0.0049354,0,0,0,0,0.10331,0.038948,0,0.049638,-0.04785,0,0,0,0.015818,62.761,116.53,0,0.11355,0.02757,0,0.02757,0.0013748,0,0,0,0,2.8762,0.24372,0,1.0286,1.1934,0,0,0,1.0946,975
-3.8136,9.2358,0,-0.0010036,0.0018721,0,0.0018721,0.0060293,0,0,0,0,0.031427,0.016781,0,0.029407,0.1365,0,0,0,0.047864,-41.02,-53.308,0,0.0017873,0.018373,0,0.018373,0.11067,0,0,0,0,1.0766,0.087984,0,0.39107,2.95,0,0,0,1.071,1084
-18.553,43.432,0,0.0044531,0.0036975,0,0.0036975,-0.0020247,0,0,0,0,0.076559,0.053186,0,0.06765,0.0038825,0,0,0,0.023127,58.224,115.26,0,0.094324,0.036963,0,0.036963,0.010433,0,0,0,0,2.4245,0.39793,0,1.0614,1.2669,0,0,0,0.99768,3211
-18.472,43.953,0,0.0056428,0.0032524,0,0.0032524,-0.0025604,0,0,0,0,0.10051,0.047207,0,0.065891,0.0014792,0,0,0,0.029356,60.492,115.89,0,0.10706,0.034664,0,0.034664,0.0072002,0,0,0,0,2.7466,0.35605,0,1.0974,1.3007,0,0,0,1.0882,3212
-18.331,45.119,0,0.0063537,0.0019343,0,0.0019343,-0.0063858,0,0,0,0,0.084237,0.044288,0,0.044326,-0.084042,0,0,0,-0.00030517,65.576,117.58,0,0.11183,0.025545,0,0.025545,-0.00084939,0,0,0,0,2.8106,0.22249,0,0.97724,1.1146,0,0,0,1.057,3213
-4.3107,10.141,0,0.00045762,0.0021654,0,0.0021654,0.0057127,0,0,0,0,0.062466,0.01898,0,0.036764,0.14341,0,0,0,0.058765,-39.466,-45.959,0,0.0064392,0.026299,0,0.026299,0.1077,0,0,0,0,1.153,0.19171,0,0.54486,2.9307,0,0,0,1.0871,3296
-4.1413,9.8375,0,-5.7738e-08,0.0019538,0,0.0019538,0.0058605,0,0,0,0,0.053446,0.016914,0,0.032542,0.1422,0,0,0,0.055814,-39.984,-48.409,0,0.0040255,0.021653,0,0.021653,0.10907,0,0,0,0,1.1126,0.13115,0,0.45482,2.9343,0,0,0,1.0771,3297
-3.9754,9.5365,0,-5.7738e-08,0.0019538,0,0.0019538,0.0058605,0,0,0,0,0.053446,0.016914,0,0.032542,0.1422,0,0,0,0.055814,-40.502,-50.859,0,0.0040255,0.021653,0,0.021653,0.10907,0,0,0,0,1.1126,0.13115,0,0.45482,2.9343,0,0,0,1.0771,3298
-3.6372,8.9722,0,0.00065836,0.00052784,0,0.00052784,0.0062476,0,0,0,0,0.074564,-0.0026568,0,0.012562,0.15616,0,0,0,0.065771,-41.137,-55.763,0,0.00205,-0.00055452,0,-0.00055452,0.10792,0,0,0,0,1.0771,-0.19751,0,0.061847,2.8481,0,0,0,1.0474,3299
